Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.38072196575	1.36858871877681	-0.06210635	5.248774
abar1238	1.11130169744525	1.15581789682535	-0.98976585	3.5493665
abau1245	1.7248599188715	1.30662815576466	-0.6515386	4.50508275
abee1242	-0.68541317704	1.33418425682209	-3.35250375	1.846605
abkh1244	0.1482131528295	1.44100366578347	-2.689912	2.91381575
abua1245	0.7060446530395	1.17098394885112	-1.52651225	3.08600025
abui1241	-0.1261458092335	1.24962061250495	-2.666304	2.3427125
abun1252	-0.776446048335	1.28494284834925	-3.469109	1.6753105
acha1249	-0.538155480875	1.2660043749223	-3.08133575	1.92864325
acha1250	0.1437712059335	1.40929047963651	-2.66573225	2.9171885
ache1245	0.284153631001	1.25833612184431	-2.184493	2.9655865
ache1246	0.0818037792795	1.38471797542666	-2.68455325	2.866617
achi1256	-0.771367209022	1.39358920480468	-3.6290815	1.926549
achi1257	1.273500985905	1.31289439061496	-1.16100275	4.10387224999999
achu1247	-0.247112524449	1.43012499028687	-3.11517025	2.53083275
achu1248	-0.97381099732	1.3864649578985	-4.01362025	1.55420825
acol1236	0.1690154882015	1.33624818511496	-2.321892	2.949799
adan1251	-0.1638372531065	1.23571801585035	-2.61963	2.295423
adny1235	0.656579288795	1.41227298178319	-1.98558875	3.50580325
adon1237	0.6780281125215	1.30557514088553	-1.85219175	3.26599525
adze1240	0.203440983158	1.02353379429557	-1.89685275	2.33607725
afar1241	0.401423782721	1.37811734000464	-2.130453	3.31973675
aghe1239	0.905386967425	1.18067290304333	-1.2076615	3.33150675
aghu1255	1.066423280465	1.42104592078232	-1.565356	4.06262925
agob1244	0.8443934980085	1.32906813419852	-1.615141	3.567929
agus1235	-0.328241712854	1.3846027188712	-3.16619475	2.3612565
agut1237	-0.3999376525535	1.37012526441673	-3.36096125	2.191486
aheu1239	-0.374725479317	1.37763172829402	-3.187823	2.279097
aime1238	1.4660007486095	1.40433612057152	-1.15923075	4.3967895
ainu1240	0.0850283821295	1.41326478129342	-2.8203865	2.77953949999999
aito1238	0.297239436443	1.25829362906362	-2.18212425	2.785186
ajab1235	1.176184596172	1.36894581404027	-1.326257	4.12192525
ajas1235	-0.81633365254	1.40002411092092	-3.7463045	1.82429075
ajie1238	-0.752330406365	1.31885582284112	-3.6274035	1.693632
akei1237	-0.646381852473	1.1903338825151	-3.020575	1.6945935
akha1245	0.204689919205	1.26843354555439	-2.2440285	2.8588965
akoo1248	-0.1955435979735	1.26951178068127	-2.7529215	2.22056375
akun1241	-0.3507516357945	1.34115945752526	-2.98781575	2.16079475
alab1237	0.4832359942645	1.34150099876395	-1.920735	3.16776075
alab1254	-0.4166374872865	1.19625908356134	-2.88817425	2.021343
alac1244	-1.1860355935825	1.35764744259596	-3.97107725	1.27943575
alag1248	-1.1868798993933	1.33484479629862	-3.97933175	1.22662175
alam1246	1.188416826765	1.26500598602272	-1.2561255	3.8917255
alba1269	0.4026303807175	1.30722403313357	-2.25261975	3.01758175
aleu1260	0.699180065406	1.33751397359898	-1.75325	3.4258095
alor1247	-0.100780132033	1.22528035983694	-2.464966	2.35196725
aluk1238	-0.51906232300885	1.2550167054454	-3.038236	1.89033775
amah1246	0.42011861890005	1.32039794353661	-2.0902215	3.05127975
amam1246	1.6412156063616	1.26308091379698	-0.56078305	4.3031935
amap1240	1.532121796386	1.35581306649192	-1.087695	4.4031655
amar1272	-0.188098709031	1.03341398141198	-2.18976325	1.86127575
amar1274	-0.1680680376695	1.43074632904713	-3.0228545	2.74758475
amas1236	0.60620339491	1.35299591203412	-1.8251175	3.3198915
ambu1247	0.924045665934	1.21295552067538	-1.3500135	3.351875
amdo1237	0.490134158335	1.38722072269753	-2.1128005	3.37012
amha1245	0.795652394465	1.36035580840343	-1.7720385	3.6113475
amii1238	0.0708392485602	1.38470370600918	-2.6790345	2.74136375
amis1246	-1.052832385025	1.30891016003426	-3.70386925	1.37886725
anei1239	-0.025800163615	1.27507048824605	-2.468479	2.52372925
anem1249	-0.17164332302	1.04283398976266	-2.1706825	1.9734325
anfi1235	0.171580145835	1.32404486536121	-2.2767245	2.7657025
anga1288	-0.1566304498635	1.1479653948458	-2.40393725	2.0987315
anga1290	0.8548467560585	1.11073359610713	-1.090601	3.19274975
ango1257	0.168109556849	1.48380835638348	-2.79731675	3.13988725
anin1240	0.3297330154385	1.33508271554828	-2.2903945	2.9845245
anut1237	-0.234956981919	1.45240733625026	-3.33041925	2.625336
anuu1241	0.802541144825	1.2264886119616	-1.43665675	3.40337775
aona1235	-0.14145863326675	1.12929172451363	-2.4690835	2.13216
aoua1234	-0.2779414937925	1.38617276640191	-3.06303225	2.3400255
apat1240	0.159513934886	1.1717245463987	-2.21682	2.51278775
apin1244	0.167255694827	1.42295871063398	-2.54522525	2.99248525
apma1240	-0.7738888808455	1.23493719040708	-3.301889	1.545766
apma1241	1.2732201751105	1.23276490518038	-0.942020075	3.9030665
apur1254	0.4067392628045	1.34103368970975	-2.1734205	3.1700285
arak1252	-0.6879797360255	1.1643696789494	-3.064922	1.503409
aram1253	0.6173843306807	1.32866724766865	-1.8465995	3.288784
arao1248	-0.4482111601305	1.3594531945477	-3.236443	2.2950565
