Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.248343325825	3.26582323768184	-8.1518745	5.24455875
abar1238	-1.0481829926615	3.51461417376082	-8.4397505	5.85867474999999
abau1245	0.55263314015	3.750231741905	-7.01135375	7.57148625
abee1242	-1.506847860765	3.42865711653311	-8.74532075	4.74878174999999
abkh1244	9.2685247466	6.04724583184171	-1.30870525	21.9983725
abua1245	-3.57360873922	3.37258394936783	-10.4103725	2.909872
abui1241	-2.996676942525	3.56709438125675	-10.43576	3.68380299999999
abun1252	2.115460293555	4.0679962353031	-5.9879555	10.49269
acha1249	2.1920155082995	3.39218148956111	-4.78528825	9.11183275
acha1250	3.4277191739	3.51633459205574	-3.80775375	10.3043725
ache1245	-2.76229265153	3.87201523696548	-10.764825	4.71872325
ache1246	4.688753660815	3.93250303513782	-3.04576425	12.61519
achi1256	-5.20296008891	3.70496637295746	-12.83931	1.98557424999999
achi1257	-3.268059913035	3.34850068394209	-10.12221	3.0993865
achu1247	-3.81130383116	3.87594970152975	-11.8719825	3.90505725
achu1248	-0.37367907148	3.54795117392335	-7.6829345	6.3882225
acol1236	-9.45675684965	4.96670284770759	-20.037225	-0.945505800000003
adan1251	-2.93232073961	3.54751454815804	-10.683075	3.66999199999999
adny1235	0.21375226794925	3.53875966286795	-7.2516475	7.04771925
adon1237	-3.76750335638	3.36448131259285	-10.7284075	2.48856275
adze1240	-3.268332745245	3.3239772492443	-10.30061	3.12123025
afar1241	1.024545442701	3.41292470778665	-6.2929435	7.80147375
aghe1239	-5.39375625	3.68886522428807	-13.0508625	1.6186485
aghu1255	1.790619271455	3.66781326420829	-5.95775675	8.883126
agob1244	2.812824299025	4.06821225466907	-5.23555975	11.028325
agus1235	-5.8804555396	3.35841371225604	-12.8960875	0.520307699999997
agut1237	-5.77445120556525	3.38004644550459	-12.744925	0.563725924999997
aheu1239	-4.8808473986703	3.31507066069137	-11.9465425	1.514538
aime1238	3.122781962655	4.08978079324577	-4.84999375	11.2897725
ainu1240	8.15782321914	6.23574406363147	-2.5741975	21.4566575
aito1238	-3.817773450805	3.44601150848031	-11.0090525	2.78449574999999
ajab1235	0.148266763385	3.47044392416753	-7.0755505	6.68840975
ajas1235	-1.807871972215	3.57143814059656	-9.40564275	4.8900245
ajie1238	-5.6676917205	3.35969045040958	-12.5490325	0.532153174999999
akei1237	-5.605808094575	3.45296812587114	-12.9587125	0.914785749999993
akha1245	2.217210539515	3.25668344212285	-4.7105185	8.568935
akoo1248	-5.31078951449	3.58763630349882	-12.8151775	1.289701
akun1241	4.303376325217	4.01420083769531	-3.76208425	12.1093425
alab1237	0.9443172580225	3.61514524410641	-6.59918375	7.81223775
alab1254	-0.673361383519	3.24359399698918	-7.507681	5.418624
alac1244	-4.985160236905	3.83033603766205	-12.879135	2.11163825
alag1248	-1.073906615634	3.43587778680303	-8.05345625	5.5289635
alam1246	0.70425076982	3.67724684042714	-7.12362475	8.06993399999999
alba1269	-4.683308557025	3.2983568522952	-11.8360775	1.62567674999999
aleu1260	-1.150867637674	3.70226042542029	-8.6909475	5.9805315
alor1247	-3.687449184275	3.33430333847668	-10.75298	2.4781485
aluk1238	2.749860791235	3.44039848456861	-4.466183	9.39548925
amah1246	0.555458083915	3.27595001875969	-6.46589225	6.907796
amam1246	-1.2494582592	3.46700909347657	-8.51706675	5.23007125
amap1240	1.01246750035	3.86377069689141	-6.580832	8.725039
amar1272	-3.1603092226175	3.23721217989362	-10.3326325	2.86964
amar1274	1.473911150721	3.8910486816639	-6.3053425	9.13829474999999
amas1236	2.267414730233	3.90177144906401	-5.71228275	9.96861374999999
ambu1247	2.443166403328	3.90906679163654	-5.450443	9.79121074999999
amdo1237	1.957008066655	3.36548324221016	-5.231279	8.39560425
amha1245	0.689436035235	3.52135931765115	-6.695915	7.86296824999999
amii1238	3.065055091365	3.88410752828571	-4.545888	10.58166
amis1246	-5.4440888193	3.55466468019623	-13.03875	1.21517524999999
anei1239	-5.19027314019	3.41413504607862	-12.4750425	1.17347675
anem1249	-2.89463557118	3.71019404022823	-10.511255	4.111307
anfi1235	2.06252137982	3.44875692738695	-4.9538795	8.62420625
anga1288	1.031856919585	3.30592543938089	-5.9504015	7.40470024999999
anga1290	2.068831929025	3.95346746409204	-6.0687675	9.81351875
ango1257	4.425839726438	3.82773927376294	-3.273306	12.354185
anin1240	3.33083881557	3.81442816653916	-4.513931	10.7824525
