Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.14688223283	2.58097245891099	-6.40761475	3.69355275
abar1238	-0.81567742491	2.82272158460566	-6.50164625	4.938505
abau1245	-0.798246241735	2.86809668192085	-6.6478205	4.70631999999999
abee1242	-1.703740261943	2.70759846327659	-7.42103275	3.20883
abkh1244	4.456195534655	3.91948974592348	-3.1128545	12.4542175
abua1245	-4.379047618765	2.98476533398703	-10.535515	1.0943245
abui1241	-2.520608985455	2.97381277901559	-8.65428	3.0649615
abun1252	2.1325326188555	3.39470301787335	-4.55039325	9.21075925
acha1249	2.75107057116	2.67177570433209	-2.816	8.04606299999999
acha1250	3.624167685562	3.07545493335595	-2.43257075	9.688204
ache1245	-2.458847443655	2.99909303120508	-8.6822635	3.242997
ache1246	4.956401947395	3.32988623015891	-1.48648825	11.580535
achi1256	-4.213264195305	3.28084970996892	-11.0243775	2.13314325
achi1257	-3.43370878313	2.66792964918977	-8.78643975	1.727236
achu1247	-2.5926801982465	3.41819508638534	-9.737667	3.72167625
achu1248	-0.487277490585	2.90021501997236	-6.21029425	5.05927975
acol1236	-7.29147396455	3.5007807549985	-15.118225	-1.157249
adan1251	-2.3745838701	2.9559456671696	-8.5493515	3.08013974999999
adny1235	0.266911911737	2.95177761684679	-5.646512	5.84033524999999
adon1237	-3.5928932726	2.72249664949273	-9.116301	1.616472
adze1240	-3.321854891983	2.63259688053354	-9.07140475	1.55266949999999
afar1241	0.8025226013695	2.65444833121544	-4.4214955	5.97472249999999
aghe1239	-5.424940685025	3.09187795555279	-11.838615	0.249886824999998
aghu1255	2.5581559597488	3.04126186646001	-3.48848275	8.33725425
agob1244	-0.54663641902	3.05455936841717	-6.8265365	5.35583525
agus1235	-5.48939575855	2.69505939870914	-11.11383	-0.345645325000001
agut1237	-5.569643765	2.81842611882938	-11.35377	-0.328097525000003
aheu1239	-3.8039797960175	2.74811636959475	-9.23160475	1.572316
aime1238	0.8742960886595	3.15044522879566	-5.239032	7.09825925
ainu1240	6.21606067227	4.70900764821276	-1.99145675	16.306095
aito1238	-4.71952776304	3.01703487841705	-10.86197	1.0227825
ajab1235	-0.0569920978515	2.93853271911118	-6.15046625	5.73202425
ajas1235	-4.899021630475	3.26364464345689	-11.60486	0.822776349999994
ajie1238	-5.12979727944	2.71581183255466	-10.9056425	-0.323814525
akei1237	-5.0871314599	2.81387452615685	-11.044535	0.187892699999994
akha1245	2.60533218929	2.62441391831701	-2.6557315	7.643641
akoo1248	-5.309196953175	2.86536373610517	-11.4721825	-0.112033025000001
akun1241	4.741510984215	3.51156373317419	-1.853134	11.852785
