Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.468313308121	2.82830014741009	-7.303295	3.68506225
abar1238	-1.959284109884	3.20264012882861	-8.349878	4.182564
abau1245	-1.235071048245	3.18911255933275	-7.9404235	4.587821
abee1242	-1.8156179270665	3.12708741812911	-8.57941725	4.003117
abkh1244	3.010204926835	4.09312768643566	-4.7607635	11.3900625
abua1245	-3.828796426855	3.1420980645872	-10.47379	1.9846675
abui1241	-2.51053791852665	3.18939363673802	-9.10471075	3.51495275
abun1252	2.38422718413	3.77390331863875	-4.745862	9.78764625
acha1249	1.6759932637	2.99816707696823	-4.3985605	7.332533
acha1250	2.4635107204525	3.29366187214452	-4.17066475	8.89745775
ache1245	-4.2374434587	3.66716604886353	-12.1847575	2.18570249999999
ache1246	4.12970416805	3.78507569196124	-3.2128475	11.6448125
achi1256	-2.953144136144	3.38190373301365	-9.4994435	3.4355195
achi1257	-3.825822411855	2.95995089495421	-10.1215075	1.78593475
achu1247	-1.27419076875	3.54163775983181	-8.4633595	5.42969825
achu1248	-0.545997684245	3.23866971110026	-7.2574965	5.39681225
acol1236	-6.34848481935	3.57978259696441	-13.8743275	0.120888324999999
adan1251	-2.49725058448	3.2264206387739	-9.22590675	3.516816
adny1235	0.294468237285	3.29212045217934	-6.1549235	6.73125175
adon1237	-3.811208971735	2.91144606187805	-10.0811825	1.60283325
adze1240	-3.493155500635	2.97217252204679	-9.71525175	2.1425935
afar1241	0.2694733846485	3.11618266660259	-6.22221925	6.34742875
aghe1239	-6.35279169545	3.47811161112746	-13.5866575	-0.0415570525000034
aghu1255	1.55290480191	3.096506849306	-4.4377285	7.44411025
agob1244	0.942802953255	3.55938107399656	-5.885385	8.2123005
agus1235	-5.784895620708	2.98056661851685	-11.8733425	-0.0870575925000014
agut1237	-5.7488683951	3.08032401219435	-12.209255	-0.155518725
aheu1239	-4.864408469395	3.08173707675682	-11.4285375	0.845577124999996
aime1238	1.24773588834	3.5365849530399	-5.643026	8.32838225
ainu1240	3.60350778923	4.25134274050506	-4.44653975	12.3387625
aito1238	-4.0319178026655	3.13295140495606	-10.65833	1.88473675
ajab1235	-0.47360491903	3.09841084482634	-6.96021325	5.3724425
ajas1235	-3.655125477205	3.59206360237971	-11.1955425	3.03208575
ajie1238	-5.54124125039	3.05771221889135	-11.992865	0.207461874999998
akei1237	-5.4521760975	3.0176508145898	-11.557615	0.320881324999999
akha1245	2.084959315085	2.90145595215618	-3.81886675	7.44845
akoo1248	-5.4155782293	3.25436536666924	-12.1015225	0.609129649999997
akun1241	3.73158820844	3.76903200387438	-3.55776175	11.22918
alab1237	0.499241953855	3.38486582560399	-6.14258825	7.22461725
alab1254	-1.14290684999805	2.97154868893133	-7.491475	4.21521
alac1244	-4.9572594173	3.64362516439512	-12.486285	1.71846799999999
alag1248	-1.349117885444	3.09571075376337	-7.57715425	4.44017124999999
alam1246	0.52361300034	3.23659789865436	-6.2300825	6.62594575
alba1269	-4.64182210073	2.84825383396447	-10.66972	0.613115524999999
aleu1260	-0.6004987131995	3.44254775650488	-7.70067625	5.80484475
alor1247	-3.76329378439	2.92077434191697	-9.832655	1.728177
aluk1238	2.78032967136	3.1900758778841	-3.63675325	9.2411375
amah1246	0.149534833292	3.04552943853733	-6.5209355	5.928835
amam1246	-2.26387306698	3.19658777496188	-8.87171625	3.7744235
amap1240	0.412972269978	3.58483566317749	-6.4522165	7.63880149999998
amar1272	-3.513082295885	2.96582484789203	-9.8197105	2.0118415
amar1274	1.018440144223	3.73790916113693	-6.37135175	8.28110674999999
amas1236	1.48447878313	4.13626599603684	-6.74290175	9.7442965
ambu1247	2.49837278099	3.61903067638172	-4.51654875	9.538738
amdo1237	1.34777614817	2.91673710476399	-4.64101	6.86818824999999
amha1245	-0.158716917109	3.27413792836137	-6.8154935	6.1336975
amii1238	1.79689782365605	3.38651808758834	-4.8088855	8.60237625
amis1246	-5.365538390612	3.31736467550315	-12.120225	1.13827525
anei1239	-5.1621794577	3.02128237562764	-11.4542175	0.495221599999999
