Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2741781997165	1.41913424428174	-0.194258425	5.13935675
abar1238	0.662778036511	1.22274663317317	-1.574459	3.313806
abau1245	1.801361473825	1.35417849655173	-0.666557925	4.63366074999999
abee1242	-0.7978009480275	1.41772149898753	-3.82675925	1.85123775
abkh1244	0.578732717305	1.52984641978811	-2.31801575	3.65743025
abua1245	0.529989937756	1.17879863443257	-1.731064	2.962423
abui1241	0.0062398630365	1.31791760145042	-2.57478475	2.54136625
abun1252	-0.9089170379015	1.44250947928661	-3.78020525	1.83164075
acha1249	-0.86246346719155	1.3279806273214	-3.695752	1.59761974999999
acha1250	0.1693177229025	1.52010441018157	-2.73327925	3.40781225
ache1245	-0.85717626312	1.42292749208676	-3.9201375	1.694175
ache1246	0.03611333136	1.51262495865724	-2.84501375	3.03388275
achi1256	-0.640151099315	1.52191130908953	-3.9022185	2.20590475
achi1257	1.377039005285	1.44935192654722	-1.28834525	4.54441974999999
achu1247	-0.31439703941	1.37035812922868	-3.15785325	2.31459525
achu1248	-1.05189337718	1.42152549679444	-3.97953425	1.56281475
acol1236	0.217553519625	1.39163024065029	-2.629304	2.97536325
adan1251	-0.04267196919	1.32364965703117	-2.69992625	2.54812475
adny1235	0.832434398924	1.44485870121561	-1.81169975	3.7902545
adon1237	0.858402006305	1.37125321035823	-1.758063	3.746158
adze1240	0.0705227084375	1.07161073473015	-2.0771095	2.2006315
afar1241	0.539580600155	1.42597314916328	-2.104037	3.4875845
aghe1239	0.513339836725	1.22070437776671	-1.79605075	3.03757675
aghu1255	1.29915220288	1.4471538043103	-1.2822495	4.454301
agob1244	1.343877689605	1.44033729880732	-1.26890925	4.39752975
agus1235	-0.3449520350565	1.49840436872823	-3.43790925	2.57583
agut1237	-0.384331178555	1.47297827668723	-3.39222125	2.531855
aheu1239	-0.532128557392	1.42056410706782	-3.54482125	2.24072525
aime1238	1.227526574647	1.4685032333647	-1.342612	4.44453799999999
ainu1240	0.280612748476	1.48512398938903	-2.5779545	3.35239975
aito1238	0.2725141182715	1.35380647003127	-2.38596075	3.07708425
ajab1235	1.225319665402	1.35805972923222	-1.29327225	4.079223
