Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.278147569925	3.18944927385692	-7.87054925	4.95492075
abar1238	-2.171670779515	3.42725117314086	-9.0789185	4.2257625
abau1245	0.086048161665	3.34201772359625	-7.09257325	6.16111025
abee1242	-1.34469507944	3.29930903402158	-8.4264285	4.84046075
abkh1244	8.1843251279	4.82818355224715	-1.07220625	18.2696125
abua1245	-3.12351076739	3.40728958011585	-10.3507625	3.06631
abui1241	-2.27949982918	3.49654363364865	-9.93170625	4.24420925
abun1252	3.02786876572	3.88820985676458	-4.6300285	10.6082175
acha1249	2.77654132573	3.25887935285362	-3.94099425	8.7109505
acha1250	3.441628307605	3.44859219191184	-3.751166	10.0785125
ache1245	-1.8674473942635	3.71224692982608	-9.8664835	4.96475074999998
ache1246	4.33049096216	3.69586060798854	-3.23349275	11.6205125
achi1256	-3.509000180965	3.5395716906604	-11.4232475	3.17558174999999
achi1257	-3.16728764211	3.24293524575022	-9.87266025	3.07491225
achu1247	-3.820863356875	4.02971589942071	-12.49078	3.56225474999999
achu1248	0.2647661059025	3.5623431285166	-7.0400395	6.89897925
acol1236	-5.141252278195	3.74584420549084	-13.246525	1.67566924999999
adan1251	-2.111905868625	3.46655648836767	-9.7203385	4.2755625
adny1235	0.4902824951739	3.50785746127232	-6.48701475	7.23805275
adon1237	-3.327075825985	3.23280701188609	-10.15869	2.5299
adze1240	-2.43237097759	3.21127244472499	-9.27110725	3.39007299999999
afar1241	0.487633038005	3.39376040560619	-6.63581975	6.83187624999998
aghe1239	-5.4192000585975	3.67211513141563	-13.0197375	1.2891265
aghu1255	2.1473461988052	3.58344458050238	-5.19043625	8.84038925
agob1244	0.936943696665	3.86646307456497	-6.72673325	8.37403825
agus1235	-5.09493143773	3.35332655058368	-12.2671	0.969669149999995
agut1237	-4.85400292395	3.38624383228921	-11.9177	1.35331175
aheu1239	-3.1524324752995	3.29331165744137	-10.25446	2.862031
aime1238	0.7337729011515	3.66997076726339	-6.962886	7.64950125
ainu1240	5.761017332955	4.99907266711455	-3.15783425	16.0294125
aito1238	-3.9773836693635	3.39525169306498	-11.12408	2.06466725
ajab1235	-0.04779931324	3.44629372959947	-7.579009	6.44675125
ajas1235	-2.64767615283	3.91068604831651	-11.2547075	4.44629224999999
ajie1238	-4.681271111705	3.32590076572613	-12.1036375	1.60896525
akei1237	-4.66686793674	3.26517492123205	-11.7718525	1.27224925
akha1245	2.76059353099209	3.11995333889252	-4.155177	8.59683225
akoo1248	-4.89166285815	3.51415142115814	-12.27215	1.47318924999999
akun1241	3.937958666855	3.80813051762602	-3.50904125	11.4007025
alab1237	1.53363916374	3.62532989100704	-6.055611	8.56040099999999
alab1254	-0.4849123798097	3.27554499902489	-7.5794095	5.38994425
alac1244	-4.99723693995	3.99124933585651	-12.7545375	2.105044
alag1248	-0.76581580629	3.30746331982756	-7.929104	5.20124125
alam1246	0.7778529734677	3.67536551139727	-6.9542535	7.71559675
alba1269	-4.38818537906	3.30295623508263	-11.401055	1.47458375
aleu1260	-0.55885928459	3.57939172136518	-8.10160675	6.25784824999999
alor1247	-3.3078529124955	3.2450275784763	-10.0059325	2.41551975
aluk1238	3.4072310623	3.38644654915516	-3.67807025	10.0551725
amah1246	1.204391202215	3.28888796891394	-5.854561	7.546884
amam1246	-0.65518854359	3.54428383023868	-7.833697	6.154613
amap1240	2.96724249927	4.06875088859829	-5.1652265	10.9393425
amar1272	-2.650412470808	3.2609526815282	-9.66752025	3.4526615
amar1274	1.769427599895	3.9282378482483	-6.1838635	9.12902624999999
amas1236	3.270459461395	3.92890953543788	-4.81382025	11.12923
ambu1247	1.12720312663	3.64819694395983	-6.28322375	8.00232475
amdo1237	2.582084511186	3.17535304355093	-4.00593925	8.3007795
amha1245	0.5814655150635	3.43322108816134	-6.497952	7.15463025
amii1238	1.71046207502	3.478754352575	-5.215078	8.6264185
amis1246	-4.624540222635	3.42537682821821	-12.035295	1.36371325
anei1239	-4.37637531191	3.29845655756473	-11.4971075	1.35258399999998
anem1249	-1.89924611847282	3.65983357291808	-9.57802475	4.76418824999999
anfi1235	3.099502328645	3.67999565481883	-4.22216225	10.369335
anga1288	1.796964082199	3.30366358593107	-5.00959575	7.90134475
anga1290	2.2495999535	3.79688658739751	-5.31382375	9.6023455
ango1257	4.831230746445	3.81857079389679	-2.74691125	12.27187
anin1240	3.039483420405	3.45122405303815	-3.97466475	9.89136449999999
anut1237	-5.05942798875	3.24980672320243	-12.05275	0.806531799999999
anuu1241	0.976978174505	3.29205387863235	-5.74211125	7.05978749999999
aona1235	1.50932441618	3.25868684919995	-5.397974	7.60613775
aoua1234	-4.4705201729	3.5131284885402	-12.1641675	1.80691625
apat1240	1.30419583464	3.25715879184479	-5.83573675	7.420868
apin1244	4.4205669031	3.86194927279161	-3.29394175	11.6976225
apma1240	-4.55195591025	3.28705001147641	-11.644435	1.494756
apma1241	2.370985117945	4.25355675947234	-5.88724	10.647115
apur1254	1.597952026938	3.41604089624285	-5.4584435	7.8811315
arak1252	-4.650279584265	3.30533594763419	-11.6692	1.54218224999999
aram1253	0.454230280689	3.64301794563433	-7.036346	7.58061749999999
arao1248	2.652139994113	3.39842771308725	-4.44616025	8.9903605
arap1274	0.35349806134	3.42972475365539	-6.7178715	6.80984
araw1273	4.00082136253	3.89123578289354	-3.740283	11.3160775
araw1276	3.3055685976	3.56243428549024	-4.0883545	10.129765
arch1244	8.39274158486	4.61646589089477	-0.3127136	17.9154025
area1240	-4.86321460938	3.36962663258258	-12.28474	1.42975999999999
aree1239	-1.385209046965	3.24076227496957	-8.0585045	4.728951
argo1244	0.56312444159	3.44171311777855	-6.77994825	7.00773624999999
arhu1242	4.850691118735	3.79116952291566	-2.80161325	12.18352
arig1246	-3.971942809905	3.3973750593982	-11.2339475	2.39589975
arop1242	-1.289436940795	3.23339390584818	-8.26597275	4.88796025
arop1243	-2.78248425134	3.17600024747608	-9.63054125	3.039878
aros1241	-4.87081322906	3.30612864913548	-12.2443	1.07206749999999
