Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.550372822572772	3.30525948674753	-6.95720607324939	6.23526785637503
abar1238	0.62911981695139	3.68183960035382	-6.27566476532354	8.02923450987032
abau1245	1.04884000992321	3.68684366067816	-6.09420234991754	8.33313877114464
abee1242	0.403809956398288	3.51732474202196	-6.45096952486625	7.39091820837044
abkh1244	-1.52622940667996	5.59335938105338	-13.8703783287971	8.35417144824455
abua1245	-2.16553721791965	4.60244908446274	-12.3033258188182	6.10890742960109
abui1241	-2.22096496164671	4.85579692658357	-12.6446278591499	6.33728909500567
abun1252	-1.86036451222992	5.16360235933158	-12.7194574825332	7.53826897629246
acha1249	1.28328607736424	3.3309028865248	-5.14954827315742	7.95016257060698
acha1250	-1.04341948283333	3.87523717795252	-8.90735112536942	6.50738484462971
ache1245	4.48354166224265	3.48906282707814	-2.48136754410299	11.4145405901812
ache1246	0.412778227709842	3.6674955875358	-6.94628561376155	7.66410972972319
achi1256	1.67347048470636	3.55376565317891	-5.30886977935231	8.81807114551584
achi1257	1.30015629649839	3.27996819250981	-4.75022234546096	8.1028789833305
achu1248	8.11916240620547	3.63838378680173	1.51067166367402	15.7671085606597
acol1236	5.03657754040478	3.04456130388213	-0.64876439250291	11.410601202263
adan1251	-2.23838477935855	4.80121132852721	-12.8007903135591	6.43445657898074
adon1237	0.328031860041906	3.32214920091723	-5.99093034783647	6.86077473611719
adze1240	-0.482872193683953	3.35503087050779	-6.80658239598435	6.20602272621208
aeky1238	-1.12644864597895	4.91218894867709	-11.5102540405895	7.8636821624674
afar1241	4.19981233177362	3.09652062628302	-1.56227914844789	10.6487899501331
aghe1239	0.429377161005604	3.52146428856447	-6.55403144215023	7.31594157602578
aghu1255	4.09608746498762	3.25737150021309	-1.9755288786996	10.772571313685
agob1244	7.99772049068696	4.10938227324161	0.86275850003857	16.8507988677693
agua1253	8.05380027121007	3.67455062810612	1.39148721176393	15.8441495337607
agus1235	1.2140906250821	3.20691150342765	-4.84281802836565	7.74815939667207
agut1237	1.66666697390317	3.33174249179233	-4.63332846150146	8.59643466213578
aheu1239	0.775039135862714	3.49908374267182	-6.04394859213918	7.84286465524775
ahin1234	3.19170808678802	3.15234545963856	-2.62600260011009	9.82834496680762
aika1237	0.949723816681506	4.30451128286786	-7.85691899786224	9.24051714321447
aime1238	-0.874781097460752	4.6457792057512	-10.916458856461	7.65969041753578
ainu1240	-3.64039316610385	6.84756986639437	-18.6742012780834	7.98888827730082
aito1238	-5.07492710174159	6.04373075665075	-18.6467300903233	5.02471272102506
ajab1235	0.420951847090454	3.48155759759196	-6.49463426406288	7.29326303943403
ajas1235	-4.97291000074739	7.49646180552858	-22.1499126074669	7.12889815029677
ajie1238	-0.290985948474179	3.33279663714071	-6.75924968864813	6.38490162322862
akei1237	0.294373850869467	3.29593626075067	-5.95856364076413	7.02263138082454
akha1245	1.1291827340412	3.30542382803599	-5.30192887426034	7.7453180955419
akoo1248	-0.0302611748090525	3.47459734980101	-6.66990666259939	6.93644290252077
akun1241	3.26823608357067	3.44790401811884	-3.21105620886256	10.4582165472479
alab1237	5.42649649102027	3.45220629758077	-0.971852995680675	12.4633814821265
alab1254	5.59023394850438	2.94777666463223	0.252764891675636	11.7683641823597
alac1244	6.14869501130649	3.38082110737345	-0.0305700911466354	13.428855164737
alag1248	5.81874844037913	3.06336413952968	0.271190058090975	12.2796156973005
alam1246	4.25642931208979	3.53681839191476	-2.30150413252096	11.6006082011134
alba1269	1.14507151669092	3.24975521224312	-4.95941591719321	7.88809609227668
aleu1260	7.79924378984048	3.65928899753529	1.17809436788531	15.6127219390749
alor1247	0.318792274071057	3.33488337701331	-6.15562453838699	7.21267641919418
aluk1238	1.65747129227722	3.43150300189189	-4.83609438254499	8.69861700915778
alya1239	4.02511016505527	3.36538643752965	-2.43147071641099	10.9533190158551
amah1246	0.934260185627228	3.49596640477327	-5.94874033995388	8.08824427560607
amam1246	4.63631633600428	3.35476210945666	-1.64557385933898	11.695803251758
amap1240	8.0982821393636	4.41088422947495	0.483869278339607	17.5872194040677
amar1272	-0.506499898415645	3.3646628317423	-6.99632296897126	6.25890510787828
amas1236	-5.22308143928803	7.87374824940141	-22.9027328656338	7.292062163113
ambu1247	2.46710274345956	3.50463599508714	-4.31070020986882	9.44430572251649
amdo1237	2.07408324072588	3.21459505375353	-3.9724185763057	8.58168593443919
amha1245	5.04803582045351	3.13552467643304	-0.669160107653762	11.3981911407287
amii1238	-0.454233907439529	5.07585081483523	-10.7527761237297	8.83355014556582
amri1238	0.800159957904553	3.46031987068435	-6.09318295364291	7.75703472243135
anei1239	-0.303525871383439	3.31851902042197	-6.74136388354883	6.3433466287327
anem1249	-1.19668217625385	5.10088397054188	-12.1808362085609	8.02342002489628
anfi1235	1.92625733137986	3.36454714489712	-4.50050453358099	8.52918659154736
anga1288	0.772663917584702	3.43357242560424	-6.12998273772306	7.50666833840606
anga1290	9.86608498889427	4.70884859509204	1.7924074327093	20.687459366865
ango1257	2.35976852813842	3.40135783134407	-4.13648524324631	9.27749417504155
anuf1239	0.408931156974348	3.50348738787025	-6.40704518225825	7.36821075152642
anut1237	-0.524922998020643	3.30008169320749	-6.84469071441705	6.06257109750516
anuu1241	1.83461503499555	3.49893355612581	-4.87479718508954	8.77646433889876
aona1235	0.779256135665462	3.42544484510776	-6.0504496512719	7.45813682153358
aoua1234	-5.08460817959011	6.06313423660805	-18.295966719414	5.0758690274804
apat1240	0.877175181049514	3.45953287574483	-5.90343427814917	7.96324230094495
apin1244	-0.862803281764653	4.03942646472217	-9.25629325819	7.0345197685477
apma1240	-0.0646119779621531	3.31041807632991	-6.3851885080853	6.75454125563055
apma1241	7.54436210713158	4.33362344253241	-0.0119625303369517	16.9755896954973
apur1254	-0.939116600993776	3.90195879295483	-8.74961828459088	6.46308214136549
arak1252	0.29210047523231	3.29456314547554	-6.04274156090441	7.07470669418231
aram1253	8.91054334515602	4.19581333137042	1.4922723154889	18.0136739287902
arao1248	3.32460685234069	3.4161397041263	-3.17240998018026	10.1210749982146
arap1274	5.82395284498292	3.29193794325263	-0.176054408293362	12.7697051873574
araw1273	0.6157585490947	3.72822322205142	-6.75537307660726	8.14267192401848
araw1276	-0.972012225710673	3.94721298303991	-9.09328404997272	6.60364162600193
arbo1245	3.84921228551575	3.03390422663104	-1.8461150132106	10.0569258230199
arch1244	0.893891356432791	3.68763387648853	-6.42971885190355	8.06654881532947
area1240	-0.383833066938412	3.30703128754395	-6.70781990336384	6.33671794735672
aree1239	-0.430359133405337	3.37936715948083	-7.04582319009356	6.27182859379406
argo1244	5.73994722862185	3.15105036916844	-0.0181999567968686	12.3735895618981
arhu1242	2.6857022343405	3.39595811065324	-3.7873980618686	9.5321169937247
arig1246	0.186044950353089	3.66327072117786	-7.11540149975368	7.49940917112699
arom1237	4.3117401261336	3.22014337019126	-1.90036190026422	10.8471053624117
arop1242	-0.263411589399859	3.32405961876823	-6.84706064745125	6.34572911508785
arop1243	-0.570561158422048	3.33947005865146	-7.091077926944	6.08022900417534
aros1241	-0.376046234803471	3.29952149751395	-6.63753677654284	6.31298879603398
arta1239	3.5116379165505	3.19398365679512	-2.27535107078293	10.1978032222234
asha1243	-0.985797726098704	3.8580739314213	-8.79834700277337	6.48923462760931
ashe1272	-0.99515197381779	3.83857021674166	-8.81870116394063	6.5918175656043
asoa1238	-7.43359414745553	7.2706128333644	-23.8054235111737	4.0733977040032
assi1247	0.837719729306036	4.16736983348384	-7.80696537761257	8.61813909716471
asur1254	6.65576422238691	3.19315360836565	0.984509239745141	13.3712447129779
asut1235	0.653831165504801	3.25110074049072	-5.55284959273883	7.24387928992732
atam1240	1.20965890891918	3.2052782523235	-4.66665450097046	7.64171351421457
