Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0657991002868983	0.635604927195594	-1.19953561162088	1.56463607932234
abar1238	-0.00574918892611301	0.632998649160344	-1.37793619858274	1.32439641720845
abau1245	0.168192784084881	0.612306479682421	-0.940547961355056	1.72558592552759
abee1242	-0.0111706557755368	0.662384707271362	-1.49594113802497	1.40101265324973
abkh1244	-0.0196467890732593	0.676555022490314	-1.55049942898076	1.39121205777594
abua1245	-0.0805877033953741	0.630626137068312	-1.60587810919498	1.19645043182452
abui1241	-0.108157933949962	0.64257745158888	-1.71868526726495	1.14133157504369
abun1252	-0.140782707133334	0.675255815092646	-1.78451774233655	1.12520813007202
acha1249	-0.0946329485714331	0.645640641187731	-1.61938686563307	1.19676999466179
acha1250	-0.0341924213560344	0.649300017768539	-1.48435271714793	1.30798932014677
ache1245	0.0241984679750737	0.631289630336571	-1.35835470281987	1.45182853034877
ache1246	-0.0340155022862021	0.647866103339678	-1.53453675130231	1.2844556733649
achi1256	-0.146399796981303	0.669533364734273	-1.84250259550539	1.04292849874766
achi1257	-0.0509574521421661	0.658163115975577	-1.54974488855366	1.32369787029804
achu1248	0.0674496588674004	0.632497378546782	-1.21508410529256	1.59805328429191
acol1236	-0.151919498481005	0.666739849867267	-1.84239396355548	1.06031257976452
adan1251	-0.108004478030123	0.639191699008005	-1.70824190139201	1.10705526162473
adon1237	-0.0764934615178235	0.636733133317351	-1.53605746942921	1.23002356231722
adze1240	0.188428995551591	0.631933905794668	-0.903062005090742	1.77931183250394
aeky1238	-0.00909075440368207	0.624044805006193	-1.41066222882605	1.3878028382385
afar1241	-0.0353344911378925	0.636772973545158	-1.50968061032632	1.3577535619705
aghe1239	-0.0196753368268465	0.656068836061664	-1.50018953940958	1.33453825633347
aghu1255	-0.221339705546121	0.678803374195937	-1.96174064657693	0.90910991258202
agob1244	0.270939928457453	0.724188490877932	-0.841124674676401	2.25886004369394
agua1253	0.0938102667151546	0.661255250653804	-1.19774171186753	1.65341034879328
agus1235	-0.09802274331566	0.614060446417933	-1.66271865222045	1.10999857074652
agut1237	-0.0485702359145356	0.625772982009512	-1.45764460388643	1.23988716408821
aheu1239	-0.0500431720426111	0.649274443933162	-1.56435580371864	1.30434601785454
ahin1234	0.312606023264266	0.700619554161487	-0.740453390412772	2.18175578441967
aika1237	0.0353517802682548	0.607191247390819	-1.27758618976821	1.39838020813984
aime1238	-0.0842864505794584	0.641276567179489	-1.58359357184603	1.1976986179915
ainu1240	-0.0317803084771563	0.643703637996215	-1.46595255219449	1.36119321428365
aito1238	-0.0779353176529405	0.634545401785687	-1.59850206197452	1.20254612085364
ajab1235	-0.0368187568107407	0.665584206259612	-1.57085908460468	1.34668179457871
ajas1235	0.00209132439390972	0.648889107526986	-1.42295015348314	1.37758596410962
ajie1238	-0.0595799180039134	0.642541431631278	-1.52734632600042	1.30088605425763
akei1237	0.22396299269769	0.642506822449465	-0.799627146649409	1.89509366610825
akha1245	-0.116388716380326	0.655732732322867	-1.70537441894511	1.12791664224319
akoo1248	-0.029118546456694	0.640359824422139	-1.4886118798544	1.30102497788333
akun1241	0.0847358882614653	0.610759626388727	-1.15178625427413	1.49195514574081
alab1237	0.239387315241883	0.705866474977735	-0.871996527858926	2.08221669764976
alab1254	0.138553331676061	0.604101642886389	-0.959894770006072	1.59530814061922
