Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.48870346357	2.43714742787755	-3.03562125	6.48181075
abau1245	-0.821015953152	2.58098299471927	-6.104394	4.31605525
abee1242	2.03068170451	2.40018263606591	-2.67311975	6.93642
aben1249	0.3152669462765	2.46340630435523	-4.48334925	5.20672299999999
abkh1244	-2.8465482868505	2.78707842844395	-8.63047575	2.58358425
abua1245	0.457381863962	2.53405894774021	-4.436038	5.49719575
abui1241	0.7751203677845	2.65468099650177	-4.299935	6.1390285
abun1252	0.402494401005	2.85788007883682	-4.97838175	6.14997324999999
acha1249	-0.1179049810695	2.43345993543259	-4.789401	4.7703315
acha1250	-2.410477271033	2.63499602410682	-7.66684825	2.6968475
ache1245	0.51881739252	2.59032097725165	-4.43719875	5.80086749999999
achi1256	1.069563712489	2.77663200359709	-4.30301675	6.86873675
achi1257	1.97186576383	2.4253752299152	-2.53796625	6.79431474999999
achu1248	-1.759032132525	2.81624629445619	-7.31027175	3.8650005
acol1236	-0.699846328585	2.49934876183479	-5.5701575	4.1583015
adan1251	0.8576282130485	2.66552594910516	-4.151472	6.14762325
adon1237	2.82433897391	2.45469805653858	-1.806776	7.84764975
adze1240	1.926057131255	2.43017733579087	-2.63880025	6.93274574999999
afar1241	-1.804425034037	2.48056174449205	-6.6946125	2.98809125
aghu1255	0.689687014272	2.38971972002005	-3.912432	5.54492075
agob1244	-1.110635677117	2.76727910620162	-6.5667745	4.37844275
agua1253	-1.734646174035	2.87028166962615	-7.32763775	3.97053225
agut1237	1.763928550605	2.46920590045247	-2.741224	6.6014695
aheu1239	1.457944511693	2.41744091385575	-3.10335775	6.26214975
ahin1234	1.04968519617	2.38949277547506	-3.71109675	5.66618225
aime1238	0.140381854417	2.65492546576761	-5.14533475	5.33538925
ainu1240	0.85869671673	3.52370730231122	-5.78455675	8.3197335
aito1238	2.965947376446	2.54711645291705	-1.8851045	7.9548685
ajas1235	3.481947571325	2.75387586685199	-1.680256	8.95123299999999
akei1237	1.93631408898	2.45113193588452	-2.8199335	6.66511275
akha1245	-0.1682264126335	2.4090056163085	-4.8382985	4.79480175
akoo1248	1.87883812058	2.41377708279055	-2.47554675	6.79549249999999
akun1241	-1.3881745495515	2.67226414246533	-6.43627325	4.05190275
alab1237	-2.587496326435	2.72654697183069	-8.10774475	2.9339835
alab1254	-1.853858285691	2.47547443156758	-6.62266825	3.0958505
alac1244	1.35058918513	2.57488811393031	-3.57808225	6.373138
alag1248	-1.891007121032	2.47985239646729	-6.822924	2.86593125
alam1246	-0.103693019715	2.70238495185632	-5.4211635	5.0294325
alba1269	0.5823010913315	2.42893743205411	-4.30831775	5.413891
aleu1260	-1.7679220083675	2.85370753045587	-7.715705	3.67256175
alor1247	2.825322535285	2.47135232667019	-1.8412155	7.92527624999999
amah1246	-3.3653499401	2.70241346292997	-8.76622825	1.94609675
amam1246	-2.710797188885	2.87430730092652	-8.27398775	2.9169405
amap1240	-1.492198167553	2.83608659230611	-7.16882725	3.91005524999999
amar1272	0.81249148857	2.39958120930469	-3.94246	5.43098199999999
ambu1247	0.828385006402	2.69818511238895	-4.299429	5.8923155
amdo1237	-2.527190553403	2.4531874652548	-7.36840175	2.29350125
amha1245	-1.22230166013	2.60029544683707	-6.422643	3.757524
amii1238	0.400961432417	2.70257682074094	-4.7592395	5.8329095
amis1246	0.5757815714285	2.54058774308354	-4.22441575	5.45141849999999
anei1239	1.31927879941	2.46557444082651	-3.3807855	6.123688
anem1249	0.83971669165085	2.82178437607149	-4.520725	6.485766
anfi1235	-1.116324693487	2.47551172933169	-5.79834525	3.93860725
anga1288	-2.018477963185	2.47129534432832	-6.86661525	2.79451575
