Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.104929373053	2.1965225550064	-2.35564875	6.46684975
abau1245	-1.07934522613	2.38853537737137	-5.775693	3.62595124999999
abee1242	2.4323257336325	2.17063944807688	-1.88607225	6.62219225
aben1249	0.28657052598	2.09582502129574	-3.8549515	4.27216825
abkh1244	-6.24549128002	3.29467006160238	-13.108415	-0.169248425
abua1245	0.239369466805	2.30104223996541	-4.28455325	4.9901055
abui1241	2.6327054144985	2.47361497592506	-1.95363175	7.63148624999999
abun1252	1.275685987305	2.55170765967702	-3.68469625	6.63277775
acha1249	1.29618553617	2.09754790209049	-2.741791	5.611886
acha1250	-1.65325616193	2.33107763365708	-6.098616	2.94676549999999
ache1245	0.677773956457	2.33639665013655	-3.92201425	5.30653474999999
achi1256	2.540527162085	2.41029743333639	-2.002828	7.52638625
achi1257	2.5938467682	2.13153021787006	-1.72522475	6.72959625
achu1248	-1.34884214552	2.50477522638911	-6.24571075	3.49082175
acol1236	0.230196983634	2.24723268673048	-4.1435975	4.80299375
adan1251	2.702059398883	2.46379774867893	-1.82210375	7.69556224999999
adon1237	2.846117025435	2.13425121733013	-1.44620125	7.12331325
adze1240	2.511238313009	2.12722921718014	-1.6313375	6.6460695
afar1241	-1.406281266615	2.22351622014858	-6.02774775	2.961423
aghu1255	0.935401445869	2.13021299725769	-3.42501725	5.16902525
agob1244	-1.8003710079	2.54645145735166	-6.9190415	3.01098699999998
agua1253	-1.313807762495	2.55099994333283	-5.966731	3.60777975
agut1237	1.39420616316615	2.10839706924961	-2.838949	5.562779
aheu1239	2.900801148095	2.10773151164849	-1.0709585	7.2168005
ahin1234	0.7779075025815	2.10790581697188	-3.4507965	4.96562575
aime1238	-0.134199730715	2.39608183748782	-4.91201175	4.5086055
ainu1240	2.42261649591	2.95595213620621	-2.8762735	8.72342
aito1238	4.3626203258	2.38073446083884	-0.0406113225	9.23075825
ajas1235	3.62717990436	2.93761710456609	-1.95959875	9.53999775
akei1237	2.05343141913	2.10960675591547	-2.075324	6.059323
akha1245	1.25884812071625	2.10484418947216	-2.8956015	5.49647699999999
akoo1248	2.630879195695	2.2295103966476	-1.7080235	7.05549325
akun1241	-0.93756293407	2.44134285621625	-5.50829875	3.93823049999999
alab1237	-2.355759915645	2.37879216266527	-6.98491	2.24459175
