Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.6416930635365	2.81761439359967	-3.518454	7.562725
abau1245	-1.077912855255	2.70299438420121	-6.466685	4.4107755
abee1242	1.83636306831	2.70942587929221	-3.232261	7.26080849999999
aben1249	-0.263331411205	2.61608084535736	-5.665615	5.0271135
abkh1244	-3.92499309361	2.96100497666644	-9.851981	1.76743749999999
abua1245	-0.034906488535	2.75695854477434	-5.51956725	5.68504
abui1241	1.4884444886685	3.22674689837913	-4.46831875	8.1140275
abun1252	-0.35116346858285	3.1085403101295	-6.25257975	6.0868915
acha1249	0.63002246764	2.57394665888646	-4.2300195	5.8234885
acha1250	-3.1887166748	2.6915425114783	-8.5745455	2.13616675
ache1245	-0.336746163094	2.98251222962879	-6.47687625	5.46504525
achi1256	1.367355131995	2.88317024863619	-4.20768525	7.34059
achi1257	2.022940351675	2.70360162624698	-3.18076025	7.44577799999999
achu1248	-3.57695491134	2.974589654177	-9.50213475	2.252602
acol1236	-0.4594390868765	2.69798371859449	-5.91617375	4.74735049999999
adan1251	1.582350652955	3.18114315003559	-4.52175775	8.18646499999999
adon1237	2.25205965709	2.76322141270551	-3.087041	7.80945875
adze1240	1.670846012485	2.63832656529967	-3.5599825	7.0136965
afar1241	-2.200586888658	2.72813675890499	-7.71617575	3.110989
aghu1255	0.7342189201565	2.6555294514499	-4.27276425	6.16210125
agob1244	-2.667379644662	3.11400639517202	-8.94486675	3.351309
agua1253	-3.550432596	3.01540480348219	-9.49269675	2.4428425
agut1237	0.547539043318	2.61111088423873	-4.5466735	5.9843655
aheu1239	2.61784033572	2.65059712591866	-2.7071815	7.924295
ahin1234	0.579619808213	2.60037212391533	-4.706276	5.75794525
aime1238	-0.74710380234	2.78971008658871	-6.095861	4.7561215
ainu1240	-1.130458208572	3.03234527880077	-7.2532275	5.094359
aito1238	2.534535888365	2.70894928881643	-2.78794925	8.100849
ajas1235	1.4173238480925	3.1175922100934	-4.508241	7.66918775
akei1237	1.4414080510505	2.7343197055498	-3.8388875	7.05125599999999
akha1245	0.39127779594	2.53456549376099	-4.714161	5.362736
akoo1248	2.200729874055	2.65600612035421	-2.8009125	7.78987975
akun1241	-1.9327689679205	2.87579061755667	-7.82109925	3.80878675
alab1237	-2.56490874118	2.79782480369077	-7.951693	3.07517175
alab1254	-2.363153403395	2.7000111178039	-7.65080375	2.97842124999998
alac1244	1.588453130765	2.81153323975365	-3.706335	7.34199799999999
alag1248	-2.379916978415	2.64520250126413	-7.815439	2.888764
alam1246	-1.088809833505	2.81393017150769	-6.68398675	4.63870575
alba1269	-0.15883810926	2.58673689067465	-5.22778425	5.26534849999999
aleu1260	-2.6779856758935	2.96005592774292	-8.66847125	3.0033335
alor1247	2.267266717105	2.75791914633288	-3.02043875	8.0321285
amah1246	-3.59593227562	2.83695079845721	-9.36325025	2.06553425
amam1246	-3.016059733615	3.03707705443699	-9.2127525	2.8651725
amap1240	-2.0397844630545	2.92872548249842	-7.7803805	3.8596655
amar1272	-0.03841385311	2.58977209483221	-5.25891175	5.23597425
ambu1247	0.3230520200155	2.71169372114174	-4.93205175	5.8025905
amdo1237	-1.838447041629	2.62837715001786	-7.2305425	3.44794774999999
amha1245	-1.57001145879	2.67697277214403	-6.8721375	3.6254445
amii1238	-0.03275779542287	2.83452348242155	-5.55156675	5.854229
amis1246	-0.354971255686	2.66834469882985	-5.80802125	5.23889374999999
anei1239	0.469143916647	2.70461943088781	-4.9688665	5.97976025
anem1249	-0.243920451235	2.86676892105799	-5.891353	5.656688
anfi1235	-1.3666379652515	2.5912587440265	-6.4593925	4.17617899999999
anga1288	-1.05257565039315	2.68733752645264	-6.25444725	4.497819
ango1257	-3.01334960153	2.82730891525005	-8.6323745	2.6249265
anin1240	1.2055735828	2.86110456117694	-4.19541575	6.85011225
anuf1239	2.561951887875	2.75462735816757	-2.61693575	8.298548
anuu1241	-0.095866931415	2.53146798951697	-4.950181	4.91580324999999
aona1235	-1.136769037215	2.63558923726983	-6.27960425	4.18676925
aoua1234	2.38316618238	2.740709837834	-2.92994125	7.89256675
apat1240	-0.611686112385	2.56253752944605	-5.59330125	4.66071899999999
apin1244	0.07868699128	2.78229175933366	-5.31328275	5.81639074999999
apma1240	1.5947004384	2.61282723352612	-3.5831745	7.02273125
apma1241	1.650819310825	2.97633589091868	-4.28810925	7.7997185
apur1254	-2.05744690134	2.71344512859498	-7.324999	3.35372124999999
arak1252	1.319953215505	2.6311414011498	-3.811174	6.68880349999999
aram1253	-0.054817865525	2.81586685021947	-5.84068	5.72480474999999
arao1248	-3.2596034368615	2.85208561450708	-9.028019	2.36684249999999
arap1274	-1.1330497765588	2.68422684194814	-6.6112785	4.33925274999999
araw1273	-1.552452492365	2.7700411227602	-6.96345725	4.03783025
araw1276	-2.187406310344	2.77205855108526	-7.7502885	3.243563
arch1244	-4.356262209385	2.90725335353647	-10.1274675	1.2654485
area1240	0.667008004312	2.6833265564883	-4.787521	6.045336
aree1239	-0.4144605983165	2.60539609100323	-5.4606715	4.81855024999999
argo1244	-1.561400247819	2.69766116145143	-6.877085	3.81571225
arhu1242	-3.09152641315	2.7917579550867	-8.9355255	2.41274075
arig1246	2.06549346015	2.72364749005635	-3.322509	7.63512924999999
arom1237	0.27276394763	2.6354898162317	-4.809851	5.71229575
arop1242	1.473978364515	2.6234929425629	-3.81171	6.91688499999999
arop1243	0.707065019367	2.57394144544462	-4.407751	5.82251199999999
aros1241	1.548008321395	2.68937676844005	-3.85954925	7.22777549999999
arta1239	-0.02120826293	2.57569053999014	-5.2744695	5.07142149999999
asha1243	-3.1272807947	2.79719777271994	-8.57911525	2.41114275
ashe1272	-3.107063178425	2.78133798143699	-8.60061975	2.41787125
asoa1238	-0.920088633295	2.70933538601281	-6.06197325	4.794157
assi1247	1.1221025523095	2.87150163226784	-4.518538	6.97023899999999
asut1235	0.4144868741085	2.5116884131545	-4.5799465	5.64130075
atam1240	-0.465268713564	2.59915098435078	-5.66403125	4.92308799999999
atay1247	0.9843173844	2.72241771546842	-4.47832825	6.6730985
athp1241	-1.99770097176	2.66937665335498	-7.15697825	3.268154
aton1241	-1.535732858335	2.5880712553194	-6.70539975	3.80047599999999
aulu1238	1.668806834095	2.64794210248912	-3.45906125	7.05111725
auuu1241	0.8703800099835	2.763918108339	-4.725584	6.40171
auye1238	-0.6170501494555	2.67174047116468	-5.99039025	4.97940325
avac1239	-1.56463158397	2.74246960927545	-6.83744375	3.94467725
avat1244	2.57845104935	2.74305913170953	-2.6978045	8.633741
awac1239	-0.10771697963	2.7876958580427	-5.58625225	5.62306775
awad1243	-3.13341755862	2.79761856275816	-8.71693975	2.35522449999999
awad1244	-0.150771741597	2.60256536634795	-5.42336525	5.202641
awar1248	-1.12186994035	2.77331106904293	-6.739232	4.65435724999999
awar1249	0.841663918275	2.99023788822726	-4.79455125	7.1145925
awet1244	-0.3497252580725	2.75777011469995	-5.56834675	5.062419
awji1241	0.48092302365	2.72055505906399	-4.665332	6.248784
awtu1239	-1.01894341052	2.73872110318427	-6.50877	4.414347
axam1237	1.637375210915	2.64062643025898	-3.623654	7.11474825
axiy1235	0.965895202852	2.59524616848043	-4.075241	6.11326025
ayac1239	-3.71082480578	2.87303870416755	-9.481628	1.9555495
ayiw1239	1.700344200679	2.66362918894293	-3.60391025	7.2757975
azha1235	0.97184884456	2.57926723222109	-4.00874775	6.26810224999999
baba1266	2.660245882771	2.87813904224826	-2.688499	8.66839924999999
baba1268	1.6067093271273	2.67006401367865	-3.5057015	6.92972325
babi1235	1.73669707015	2.77159995517925	-3.719854	7.31128674999999
bafi1243	1.93720226437	2.72357280569381	-3.11473275	7.84827175
bafu1246	2.74222188016	2.87890194757067	-2.69276425	8.55475524999999
baga1272	1.71323120168	2.6245058279928	-3.42310425	7.05174775
bagi1246	-0.0565107910965	2.53128895015572	-4.869939	5.19201849999999
bahi1252	-2.037476201565	2.71075325984806	-7.4805005	3.50366824999999
baim1244	-1.4949343543825	2.63206167066571	-6.7437955	3.754554
baka1272	2.25158710387	2.66417267027703	-2.92990975	7.71931574999999
baka1274	0.3862670005965	2.6194455446354	-4.57416525	5.93184525
baki1244	1.23254570471	2.69030721581298	-3.93231875	6.92760475
bala1311	1.580272798882	2.63233283242571	-3.50002325	6.92877075
