Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.492110318493	2.55956804140208	-2.55172925	7.7608585
abau1245	-1.112299737	2.44680750770482	-5.83533325	3.70457049999999
abee1242	2.1116422480015	2.33167846652181	-2.56765075	6.6654955
aben1249	0.108502894195	2.38485646354735	-4.61190225	4.8822295
abkh1244	-8.9978083625	3.97550807700449	-17.93351	-1.9895485
abua1245	-0.3169154060635	2.5355387135856	-5.30353925	4.66876225
abui1241	1.823419969009	2.71260926847753	-3.233053	7.35954475
abun1252	0.394706287505	2.91533602296124	-5.299442	6.0764715
acha1249	0.3994741455295	2.29814681727748	-4.36018325	4.97622274999999
acha1250	-3.208629922835	2.42241838549086	-8.11267075	1.48283775
ache1245	2.81166346615	2.69873588872091	-2.487189	7.976869
achi1256	1.9134600525895	2.61184081822249	-3.3691835	7.191999
achi1257	2.2418245808655	2.33375058450455	-2.304823	6.94602875
achu1248	-3.172876456965	2.57232277822009	-8.4500035	1.77270449999999
acol1236	-0.508716876947	2.36423720255994	-5.54391275	4.06024274999999
adan1251	1.882389122465	2.70238371097395	-3.1712445	7.407024
adon1237	2.4865046698075	2.39033041196418	-2.14554175	7.056722
adze1240	1.991712797525	2.3438431601769	-2.505061	6.630327
afar1241	-1.676543897465	2.34232346626196	-6.40027125	2.86490025
aghu1255	0.5552616998615	2.33896322162882	-4.04226	5.168942
agob1244	-1.564892634745	2.57647053703345	-6.5894305	3.40318825
agua1253	-3.153043679005	2.54987166370479	-8.16405825	1.67083149999999
agut1237	0.77880679506	2.33393820379281	-3.8586535	5.32332925
aheu1239	2.3379226818465	2.31179882031614	-2.25766825	7.0223015
ahin1234	0.54359554027	2.29515267074448	-3.77346025	4.9139365
aime1238	-0.744639272425	2.5191730149714	-5.7168415	4.23320449999999
ainu1240	2.501634646475	3.45982185997987	-3.69681525	9.75256949999999
aito1238	3.73100577767	2.56454294832646	-1.05599275	8.95923024999999
ajas1235	3.53080908425	3.05367757197197	-2.32017725	9.64309175
akei1237	1.8315732128945	2.32580022277322	-2.47499825	6.4112135
akha1245	0.39385785235	2.23346082167948	-4.054399	4.8838545
akoo1248	1.997319747455	2.44412578597444	-2.59352975	6.939279
akun1241	-2.843707608265	2.55952073807209	-8.14725625	2.0234215
alab1237	-1.6349786862685	2.45546817109367	-6.49720975	3.0942495
alab1254	-1.784823914535	2.28407458223602	-6.612157	2.660031
alac1244	1.4255472127765	2.49650506354742	-3.5919515	6.284227
alag1248	-1.827051933523	2.44333896862426	-6.7572705	2.78526574999999
alam1246	-1.4893736537095	2.55792340266396	-6.55753125	3.635556
alba1269	0.226246874755	2.30427080172765	-4.23327975	4.6807355
aleu1260	-1.0663698166135	2.67041061419567	-6.4105535	4.06482149999999
alor1247	2.498765951635	2.42515337397075	-2.05659775	7.1886825
amah1246	-3.69920342972	2.5614458994546	-8.769336	1.111301
amam1246	-2.07130786726	2.66269724279098	-7.43352725	3.01980375
amap1240	-1.470247864675	2.74169369313378	-7.00209475	3.74951925
amar1272	0.9235714302995	2.30798564381651	-3.419277	5.520795
ambu1247	-0.4699897478945	2.52347285545764	-5.265152	4.3616565
amdo1237	-1.82702092929	2.30058302435265	-6.45555525	2.59527575
amha1245	-1.470577107546	2.45222651490672	-6.239385	3.3060085
amii1238	-0.05625463384	2.57334177252729	-5.04559375	4.896098
amis1246	0.003297178843	2.36691270841746	-4.691584	4.5434725
anei1239	0.980008264036	2.33253679983464	-3.826933	5.464447
anem1249	1.0882227947	2.7026542171654	-4.25675825	6.3507995
anfi1235	-1.00707666102	2.42053150343644	-5.758121	3.671891
anga1288	-1.3642981480975	2.40839809682512	-5.995829	3.35212374999999
ango1257	-3.15279692988	2.49803209102679	-8.2257445	1.68405675
anin1240	0.94447308268	2.43900761372636	-3.609956	5.778768
anuf1239	2.57281491761	2.39366964717588	-2.15430725	7.426551
anuu1241	-0.570557677749	2.34845670141864	-5.12643475	4.20580425
aona1235	-1.47547413441	2.36342467960142	-6.0541825	3.3350235
aoua1234	3.44018790796	2.67895415401154	-1.698463	8.89734175
apat1240	-0.922635171345	2.25241001790402	-5.5123075	3.33721574999999
apin1244	-0.42483628352	2.4727366876836	-5.54512475	4.47340525
apma1240	2.020022243395	2.3407424549431	-2.5980555	6.64586525
apma1241	0.0458806442395	2.65793393303889	-5.252248	5.31420999999999
apur1254	-1.987893693475	2.41259297318641	-6.907524	2.55695449999999
arak1252	1.861822437535	2.31053601374168	-2.6244085	6.43346475
aram1253	-0.751264571015	2.57205367881266	-6.00777525	4.13344924999999
arao1248	-3.64542089813	2.57008060452204	-9.03336475	1.39411049999999
arap1274	-0.73015303795	2.37596116775582	-5.51664275	4.09211425
araw1273	-2.05000192213	2.51994118170909	-7.1781775	2.63114449999999
araw1276	-2.324094123629	2.45259856304335	-7.30266925	2.434001
arch1244	-8.9792156396	3.99362934925538	-17.64807	-1.95146475
area1240	1.351126823595	2.33329017127854	-3.27979275	5.91144975
aree1239	0.150267932755	2.37518201373571	-4.42116	4.7740895
argo1244	-1.4840152968575	2.44589812868252	-6.31043875	3.20881225
arhu1242	-3.20241436172	2.44382247233148	-8.19974525	1.4575705
arig1246	1.47128775466	2.39015377510916	-3.22542275	6.37603725
arom1237	0.183190621492	2.36006032937349	-4.62655175	4.76843199999999
arop1242	1.609719952635	2.39487345447215	-2.948487	6.34164125
arop1243	1.0281937397	2.29935530422122	-3.52473025	5.4945335
aros1241	1.746458201736	2.32684833120668	-2.771756	6.22167575
arta1239	0.033606060215	2.30702155488359	-4.2929545	4.59998475
asha1243	-3.119479564055	2.45720181132801	-7.779005	1.59268925
ashe1272	-3.123016562188	2.46918461540931	-8.01837775	1.742246
