Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.6834768810065	2.75116212966906	-3.813559	7.3277805
abau1245	-0.541809177382	2.67392392282103	-5.92003925	4.67594225
abee1242	1.991090489575	2.63461602036269	-3.09868975	7.09043925
aben1249	0.337236145003	2.61861785350946	-4.96815625	5.52852149999999
abkh1244	-2.830705864955	2.91478437059906	-8.95080325	2.89662025
abua1245	-0.202483450235	2.7631458041178	-5.7624415	5.17584874999999
abui1241	2.100874054005	2.90658156337935	-3.4979885	7.87073225
abun1252	1.158864626805	2.89380460458949	-4.42313275	7.00255474999999
acha1249	0.12957323485775	2.56053179312735	-5.00776125	5.14127099999999
acha1250	-2.6664568638	2.76181963555602	-8.3486705	2.987727
ache1245	2.15757469392	2.9228458196683	-3.70197275	8.10776275
achi1256	1.9201995507085	2.88568929294856	-3.7570595	7.71384025
achi1257	2.390693729765	2.57731609978225	-2.61989225	7.6455145
achu1248	-2.5102257644795	2.843523527125	-8.383114	3.08495075
acol1236	-0.0111026569475	2.64232804222859	-5.34189975	5.2539685
adan1251	2.1933456410665	2.84431687349274	-3.36488975	7.7673
adon1237	2.6507898225375	2.64578805650765	-2.436409	8.1385115
adze1240	2.286007580775	2.57002286980484	-2.84416325	7.65626925
afar1241	-1.485181911385	2.60967691782148	-6.7329185	3.68399799999999
aghu1255	0.882481880164	2.62120075162077	-4.41598725	6.15352775
agob1244	-1.81150085984	2.93853993870931	-7.66281775	3.91239325
agua1253	-2.4881136681	2.87517340737898	-8.4928415	3.1077565
agut1237	1.27410850305	2.60604716700506	-4.0652065	6.51301025
aheu1239	2.14383701981	2.6071664042537	-3.07214525	7.20221325
ahin1234	1.00616196554	2.57821214825073	-4.154068	6.2691305
aime1238	-0.5313497473985	2.77654308581047	-5.937116	5.15728374999999
ainu1240	1.4024930488685	3.53614468849898	-5.0663765	8.89605825
aito1238	3.1469166401855	2.71793357476567	-2.23826175	8.45095325
ajas1235	2.31946573564	2.93206124281529	-3.2102805	8.3489265
akei1237	1.9761083192975	2.59761653570965	-3.0499365	7.36247575
akha1245	0.234051108341	2.53431153032494	-4.68546775	5.4508175
akoo1248	2.2782036052	2.61924045302292	-2.70570925	7.69668674999999
akun1241	-2.329465915695	2.81575528863224	-7.93511825	3.2553555
alab1237	-1.34406574638	2.73784195873123	-6.69186975	4.30296924999999
alab1254	-1.656488638525	2.63917100654402	-6.75178475	3.59509725
alac1244	2.35549330288045	2.76831962242103	-3.04936425	8.10436624999999
alag1248	-1.7773055051545	2.66133619840502	-7.10500425	3.50005125
alam1246	-0.36784807905	2.88703404537051	-6.07107175	5.1457225
alba1269	0.538343497715	2.59648884901386	-4.55652875	5.7198415
aleu1260	-2.37904330311	2.9979110355972	-8.43715625	3.49806675
alor1247	2.66415449665	2.64019712035207	-2.63905775	8.08420325
amah1246	-3.689944259925	2.81059190426531	-9.4862155	1.850172
amam1246	-1.7047807168825	2.90893682870728	-7.37921	4.09030975
