Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.177437944936	1.1242418083808	-1.89879375	2.53658325
abau1245	-0.40594969391625	1.06355373683724	-2.66255325	1.62939675
abee1242	-1.08269042525495	1.33324052369533	-3.82748775	1.29825374999999
aben1249	-1.9515702853235	1.27204246419421	-4.575623	0.197061724999998
abkh1244	-0.4941609209465	1.44856154243478	-3.7711545	2.15074425
abua1245	0.18542656317	1.0026128538185	-1.76884925	2.1929845
abui1241	1.080305204562	1.32911636919403	-1.231758	3.989091
abun1252	1.132130682955	1.29879863868302	-1.259494	3.9204805
acha1249	0.7434645860235	1.14762826970946	-1.377733	3.30736225
acha1250	-0.282708529435	1.30929984559737	-3.0366495	2.3178485
ache1245	-0.066601230685	1.30963576836645	-2.6709425	2.45351625
achi1256	0.996221539955	1.3154640968799	-1.4569325	3.6303335
achi1257	0.383457904705	1.3762093922355	-2.28790225	3.23580199999999
achu1248	-0.05153154866435	1.29812083290521	-2.76594275	2.548744
acol1236	0.972357844762	1.24498432564636	-1.377109	3.614897
adan1251	1.05925852986345	1.31282184421989	-1.15263275	3.8869095
adon1237	0.773071268729	1.3543840625972	-1.64429675	3.75040275
adze1240	-0.67039727433	0.97443002673686	-2.609769	1.11878475
afar1241	-0.5858594854575	1.30063616589765	-3.3401705	1.82956525
aghu1255	0.60257275685	1.2778813353042	-1.816202	3.20756475
agob1244	-0.53869274344085	1.16590624730557	-2.941528	1.61528775
agua1253	-0.38359124106315	1.39021614191499	-3.34892125	2.268051
agut1237	0.26653607009	1.37713467370578	-2.4031345	3.1258845
aheu1239	0.7357420287665	1.43220894047479	-1.80992375	3.92467225
ahin1234	-1.2343440583	1.111137368754	-3.603327	0.734030874999998
aime1238	-0.5425964807585	1.19475473084949	-3.0242745	1.62687275
ainu1240	0.52764935476	1.34225410251503	-1.931669	3.23924425
aito1238	-0.2598276669965	1.15683558759912	-2.62065075	1.98538825
ajas1235	0.1382142057075	1.37703695564291	-2.61756175	3.01361275
akei1237	-0.291993551008	1.00976400962488	-2.30145925	1.7212245
akha1245	1.9963813346125	1.36465154432355	-0.404438725	5.005672
akoo1248	1.030051396835	1.33447674596275	-1.24475425	3.98196725
akun1241	-0.74688672508	1.30203625697721	-3.456471	1.6373325
alab1237	-0.3015912838496	1.34665813428714	-3.21331275	2.28620675
alab1254	-1.49091736606	1.38116646999838	-4.51449275	0.873143525
alac1244	-0.310758642384	1.2272264930852	-2.7098715	2.06578
alag1248	0.12075126711	1.16443547326366	-2.226113	2.35544425
alam1246	-1.29549941252	1.16002589073522	-3.712738	0.835079625
alba1269	-0.877298725536	1.26755836062819	-3.750238	1.47299075
aleu1260	-0.387852347715	1.31704295709911	-3.18523825	2.13161875
alor1247	1.03761936012185	1.32826936794322	-1.279691	3.987124
amah1246	0.064759426405	1.33427206387376	-2.607388	2.814846
amam1246	-1.27394692354	1.09826523482941	-3.594472	0.70984255
amap1240	-0.04472925741085	1.07102589745117	-2.24025175	2.0290435
amar1272	-0.59092093526	0.984574581553924	-2.655062	1.175124
ambu1247	-0.03977844874545	1.02216786190323	-2.125129	1.92532775
amdo1237	-0.56572304595	1.38633238562586	-3.48517225	2.08713325
amha1245	-0.90504901944	1.4033075792465	-3.91102875	1.7415855
amii1238	0.551613137608	1.22231115389596	-1.790661	3.1835735
amis1246	-0.60316591315	1.19976734970758	-3.17273125	1.6012115
anei1239	-1.093367534596	1.2208325310714	-3.7812775	1.128012
anem1249	-0.3715674168	0.973502222177919	-2.38263	1.415866
anfi1235	0.02641714586	1.17200621220441	-2.25131825	2.32060575
anga1288	-0.9711193304775	1.19661275855577	-3.51041675	1.25376325
ango1257	-0.326949078542	1.43549731643855	-3.434176	2.3888825
anin1240	0.54694989278	1.38020486970998	-2.146467	3.43976775
anuf1239	0.2438144648015	1.33821453853215	-2.4102385	2.98597575
anuu1241	0.203358620481	1.12939490521227	-2.0209475	2.460955
aona1235	-0.885758833131	1.18456133032102	-3.448269	1.293628
aoua1234	0.6607237495349	1.36955121351695	-1.9145595	3.5760945
apat1240	0.13237844822735	1.14240919670683	-2.0863455	2.41664175
apin1244	0.905525293124	1.25601602310818	-1.397563	3.60782724999999
apma1240	0.431879394165	1.01123586416812	-1.52164475	2.570573
apma1241	-0.965727345505	1.07312717009408	-3.17294475	1.010099
apur1254	0.415827886181	1.2128416136877	-2.02138325	2.92592625
arak1252	-0.3590809849105	0.954818818593224	-2.3192635	1.5281525
aram1253	-0.466089547334	1.18244344807238	-2.83670425	1.8388545
arao1248	-0.16667657571	1.33240325530139	-2.847942	2.39762125
arap1274	-0.315835224597	1.23037310538663	-2.899052	2.01478925
araw1273	-0.34487286611	1.32914690099475	-3.09860575	2.19567875
araw1276	1.865426341445	1.31550578546871	-0.340901825	4.61733675
arch1244	-0.2002225407235	1.39715057633024	-3.14350125	2.618642
area1240	-0.73254131089	1.09725310856924	-3.02301325	1.306647
aree1239	-1.44548263801	1.07140285743797	-3.69229025	0.448514999999999
argo1244	-0.853822571724	1.37969666324332	-3.80908275	1.5543765
arhu1242	-0.5068448130135	1.2869324717345	-3.25192025	1.799091
arig1246	0.69349120257	1.29010340779601	-1.6316065	3.42879475
arom1237	-0.950401794765	1.32565175658543	-3.770911	1.41459725
arop1242	0.4219121361675	1.06546758632063	-1.62885275	2.63514925
arop1243	-1.310932542469	1.1596462844818	-3.70206425	0.850868824999993
aros1241	-0.3954380285695	1.26112865415187	-2.96190625	2.09968475
arta1239	-0.6351847533915	1.11108128111563	-2.82571475	1.43925575
asha1243	0.0123084403955	1.27124570814703	-2.489615	2.641213
ashe1272	-0.38420045748525	1.23338515500343	-3.022138	1.9950105
asoa1238	-0.7944357157405	1.21369343898107	-3.306556	1.44778625
assi1247	0.755451097	1.33708922775533	-1.804618	3.5301735
asut1235	0.57188291157	1.1826062860274	-1.69555225	3.06161575
atam1240	-0.5334540345675	1.19353793258925	-2.97467325	1.63715825
atay1247	-0.4586551544945	1.2172568476241	-3.0341145	1.79272725
athp1241	-2.13205896261	1.31560111950506	-5.05105475	0.142022924999998
aton1241	-0.938951316087	1.22567833944341	-3.5776445	1.30887325
aulu1238	0.360223283138	0.923962895929085	-1.4021555	2.24504425
auuu1241	0.262587083085	1.0611310429096	-1.805265	2.4029455
auye1238	0.14863111491	1.1055412807382	-2.128755	2.31923625
avac1239	-0.2889469727215	1.32451266986897	-2.9374015	2.23157624999999
avat1244	0.820038507227	1.2967659495243	-1.505315	3.611657
