Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6003778676255	1.04391715780596	-1.38877725	2.6848765
abau1245	-0.482733785652	1.00932910332525	-2.5975045	1.44855275
abee1242	-1.1533230254781	1.37632463553644	-3.90278	1.46752175
aben1249	-2.089960589405	1.32908851465358	-5.062337	0.266804724999998
abkh1244	-0.4143814929045	1.41997498809831	-3.40004525	2.3067955
abua1245	0.19532741338335	1.04165281209952	-1.78086225	2.24187425
abui1241	1.0785704947795	1.31787769212309	-1.41905925	3.66050725
abun1252	1.37993708976	1.29337332252249	-0.966169225	4.059914
acha1249	0.805624197205	1.18467519945317	-1.3488045	3.3017035
acha1250	-0.340238054300135	1.44177644615687	-3.30515275	2.35961225
ache1245	1.057635868872	1.27846354650243	-1.34791025	3.6361715
achi1256	1.2595020570045	1.42555996302311	-1.31128575	4.22877499999999
achi1257	0.409704438015	1.35187733111149	-2.19442925	3.08594875
achu1248	-0.307210300526	1.34076524151699	-2.95910025	2.27522625
acol1236	0.9243753768325	1.23514972307801	-1.38544825	3.6102475
adan1251	1.0518655284315	1.34154014537983	-1.46293475	3.72407025
adon1237	0.92154659268	1.32717753103124	-1.553975	3.71178225
adze1240	-0.7953682744895	0.947051605783074	-2.65737	1.080534
afar1241	-0.549678723149	1.33520216941859	-3.33637625	1.914435
aghu1255	0.811618668695	1.27915260491773	-1.4526745	3.41774275
agob1244	-0.470873326925	1.20060261336479	-2.9561035	1.78949425
agua1253	-0.644245721634	1.42661583624479	-3.6185535	2.11952425
agut1237	0.4915101746625	1.38748228120728	-2.09278075	3.28599675
aheu1239	0.8052791784275	1.41029944177145	-1.73151125	3.9566875
ahin1234	-1.2998272049215	1.05789279920856	-3.44264425	0.699959874999999
aime1238	-0.65742651124	1.2403382055281	-3.23462075	1.75143325
ainu1240	0.7009126101365	1.40488424944597	-1.914723	3.53727275
aito1238	-0.3757189553324	1.22745285846449	-2.7747115	2.1639035
ajas1235	0.215297593005	1.38390326119387	-2.4838725	2.98464625
akei1237	-0.1079737008545	1.05939480675333	-2.3218505	1.97491475
akha1245	2.0613922226315	1.30662057795603	-0.20835435	4.8431615
akoo1248	1.1310137543085	1.34213035339855	-1.3835535	3.92989325
akun1241	-0.83132943892	1.33731856229714	-3.68712575	1.6952315
alab1237	-0.2908951767595	1.44954240605006	-3.2751895	2.528296
alab1254	-1.4037562941855	1.36635589528961	-4.35403175	1.08322475
alac1244	0.147411501657	1.15454212023443	-2.10655575	2.43134949999999
alag1248	0.32925123231745	1.21402375052189	-2.092334	2.705496
alam1246	-1.34140987196	1.11697343989697	-3.68969075	0.710100375
alba1269	-0.905261909949	1.23353163337286	-3.5410005	1.3681275
aleu1260	-0.5560691210945	1.33518376811996	-3.326734	1.9950395
alor1247	1.045985028081	1.35674614539227	-1.51939975	3.76606525
amah1246	-0.0825703837145	1.38065036267047	-2.86891425	2.61370725
amam1246	-1.30354788593	1.0430226591724	-3.49052	0.558917849999999
amap1240	-0.128459508741	1.00078582594383	-2.115539	1.75744625
amar1272	-0.698907142135	0.949340190989907	-2.583067	1.19905425
ambu1247	0.025613643931	1.01542744089881	-1.9723845	2.0398085
amdo1237	-0.544452060829	1.35704506114386	-3.5328495	2.00072875
amha1245	-0.837206846244	1.37441514055938	-3.696818	1.6555035
amii1238	-0.245225944705	1.26508780277616	-2.72022125	2.21872025
amis1246	-1.363551823421	1.09827279817083	-3.571432	0.623044774999999
anei1239	-1.05066981238	1.23319340060961	-3.613247	1.18334125
anem1249	-0.389497485055	0.954693328101866	-2.27564775	1.54255325
anfi1235	0.133631977975	1.18915928529565	-2.210576	2.5240205
anga1288	-1.270392402435	1.11169353479459	-3.59602075	0.81020825
ango1257	-0.41956629102	1.31740164224353	-3.231179	2.0928415
anin1240	0.7298790192095	1.40869345990507	-1.88881975	3.71252025
anuf1239	0.303249953587	1.36836113602954	-2.2782485	3.13032575
anuu1241	0.0916135748285	1.06730480131704	-2.0739715	2.19729975
aona1235	-1.104691246444	1.16399093578821	-3.61916025	0.986016325
aoua1234	0.417057628831	1.36972561939382	-2.2855315	3.207479
apat1240	0.0819683432055	1.17153258230901	-2.19847	2.40752075
apin1244	0.83531469856413	1.24157710277132	-1.488622	3.4135825
apma1240	0.528247085398	1.04010959706098	-1.43822675	2.63543225
apma1241	-0.983373479015	1.07488692472835	-3.16532025	1.01123625
apur1254	0.445669054547	1.26205357970519	-1.9520225	2.969935
arak1252	-0.175424809341	0.981810625493286	-2.21650325	1.7405925
aram1253	-0.156412017695	1.19506911674944	-2.478506	2.23015025
arao1248	-0.23957141543	1.3530314033647	-3.10011525	2.31120175
arap1274	-0.4029692241105	1.35824394001995	-3.26179175	2.2110615
araw1273	-0.37716211089	1.32399468134427	-3.13835925	2.224467
araw1276	1.9868403485565	1.32298035612791	-0.408830275	4.76654825
arch1244	-0.1973524642695	1.4725683426376	-3.13313225	2.7131645
area1240	-0.71543189546	1.13180752332528	-2.996755	1.47927625
aree1239	-1.39055701627	1.01719584606967	-3.472075	0.490225
argo1244	-0.794016361329	1.40621283953426	-3.7844025	1.797053
arhu1242	-0.573310664406	1.28628161242009	-3.22042425	1.83405875
arig1246	0.805006855918	1.30067145061253	-1.53913825	3.56969275
arom1237	-1.1090819887535	1.27573823309882	-3.7535105	1.20049975
arop1242	0.277411431436	1.10867428772114	-1.94251675	2.4845325
arop1243	-1.4693704404865	1.18303177429754	-3.97932375	0.656316374999997
aros1241	-0.374661046009	1.21491126921746	-2.74145925	2.05744675
arta1239	-0.6311375559955	1.0749603795627	-2.78468125	1.35059375
asha1243	-0.166602552807	1.31230398210851	-2.84984675	2.31514075
ashe1272	-0.578600832555	1.25028933600409	-3.10175275	1.78595975
asoa1238	-0.81536869996	1.24402487169705	-3.41085025	1.57555275
assi1247	0.7291693857835	1.35056921714036	-1.80704075	3.43273975
asut1235	0.531969305925	1.20200643502675	-1.79923625	3.00958225
atam1240	-0.548645688505	1.17329660172339	-2.91877775	1.7380305
atay1247	-1.1175266778065	1.17892442649474	-3.45728925	1.13556675
athp1241	-2.04464435553	1.28175635299172	-4.794961	0.244593899999998
aton1241	-0.8992650323125	1.2519129898605	-3.43394925	1.43446975
