Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.45280650508	2.27829082764382	-1.6654945	6.98338825
abau1245	-0.4351172524615	2.35988161357276	-4.82165475	4.38377675
abee1242	2.628379635565	2.2135612378735	-1.6412155	6.97915474999999
aben1249	0.644860100208	2.15289966103193	-3.4013015	5.0917775
abkh1244	-7.785192863985	4.13161972372664	-16.9946575	-0.584833300000001
abua1245	0.3301337269133	2.32389634598845	-4.0408395	5.162332
abui1241	2.209176385245	2.53883872380736	-2.56583775	7.5890925
abun1252	1.0166378061695	2.49445642895484	-3.7699425	6.17525425
acha1249	1.26813245485	2.11920379553204	-2.83953425	5.47033075
acha1250	-2.066065524392	2.28356798055286	-6.432189	2.381675
ache1245	2.0280799199745	2.56488879350787	-2.6769435	7.1778445
achi1256	2.45186854348	2.40516727463469	-1.93287775	7.46838425
achi1257	2.957585130255	2.11604802278138	-1.170805	7.2749475
achu1248	-1.90336762452	2.48687089598963	-6.794199	3.13776925
acol1236	0.2257341862415	2.23882583493196	-4.1010185	4.72676075
adan1251	2.219537966225	2.48914866173084	-2.509924	7.58465225
adon1237	3.24015174885	2.26412497418792	-1.06761725	8.26444799999999
adze1240	2.8609166206475	2.16048774158515	-1.310868	7.3455045
afar1241	-1.102775226985	2.2565695275334	-5.590631	3.44950825
aghu1255	1.636070090795	2.27264519006518	-2.56918575	6.24855825
agob1244	-3.899153874415	3.12817464081126	-10.5407725	2.0588175
agua1253	-1.87772203349935	2.50727341506784	-6.73251425	3.241604
agut1237	1.633665667535	2.16508000763483	-2.602185	6.03641175
aheu1239	3.12192071321	2.1319949228249	-0.87750715	7.42411725
ahin1234	1.437810290041	2.13538587218459	-2.686153	5.7984905
aime1238	0.2870282797045	2.33662421299229	-4.2993165	4.95751475
ainu1240	2.084467629685	2.6189167814412	-2.87206675	7.43096675
aito1238	3.548056112942	2.28013039382973	-0.79024365	8.22911599999998
ajas1235	2.695889372569	2.87674452778387	-2.4324305	8.747487
akei1237	2.5838454101435	2.19785428552489	-1.73455975	7.06314224999999
akha1245	1.278181111745	2.07728436729514	-2.72592725	5.43070875
akoo1248	3.114108699745	2.31962567893133	-1.18660175	8.0844015
akun1241	-1.630738908605	2.47820344111548	-6.60974125	3.15321999999999
alab1237	-2.030111256523	2.4084109283418	-6.64695125	2.65905525
alab1254	-1.3886115394185	2.19833818509266	-5.77057	2.97460575
alac1244	2.632878189593	2.38652104450523	-1.8550165	7.5464465
alag1248	-1.3773450059395	2.25211960448612	-5.55882475	3.05796625
alam1246	0.01847438423	2.33172054966036	-4.63129375	4.58145774999999
alba1269	0.87283374075	2.08416410951626	-3.16238375	5.208736
aleu1260	-1.98704787639	2.64035377489412	-7.28524275	3.02826925
alor1247	3.24170889234	2.27655248319662	-0.865381525	8.149605
amah1246	-2.76465172175	2.40796369857591	-7.5441135	1.96186925
amam1246	-2.475338636005	2.70261799043522	-7.89204725	2.63921525
amap1240	-0.89994832952	2.54814100941958	-5.82394725	4.01582775
amar1272	1.11765832378165	2.17190515338272	-3.128244	5.51700274999999
ambu1247	1.44512037333	2.27867282077598	-2.84267125	5.996418
amdo1237	-1.47068613066	2.08261955990037	-5.4388735	2.678546
amha1245	-0.91479847627	2.36600578615845	-5.54359225	3.80008
amii1238	0.343274511935	2.43652549337363	-4.2923155	5.45021399999999
amis1246	0.871591973839	2.22817226289113	-3.56502775	5.23316875
anei1239	1.45476164988	2.16069116495777	-2.79315375	5.90511725
anem1249	2.0655433133475	2.65740304167235	-3.0017515	7.38845449999999
anfi1235	-0.3350765564805	2.17433326739934	-4.549755	4.0466135
anga1288	-0.85355972656	2.22651826018943	-5.175759	3.66248825
ango1257	-2.57085615295	2.41676936506683	-7.42733975	2.09603424999999
anin1240	1.120318518895	2.43069591514695	-3.7663575	5.85977775
