Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.147439240553	2.34856065299492	-2.264158	6.91101574999999
abau1245	-0.677885424826	2.40163302766002	-5.371773	4.3310685
abee1242	2.7497240234565	2.3608771987183	-1.77864875	7.46265275
aben1249	0.2807102064105	2.31653036772422	-4.1721925	4.99774474999999
abkh1244	-7.30222696571	3.97837308011953	-15.65734	-0.159204825000002
abua1245	0.1423971721385	2.39044345010151	-4.49932475	5.13123875
abui1241	2.218957535615	2.76584638280899	-3.05897925	7.9061945
abun1252	0.94512349483915	2.96655544754166	-4.48679125	7.061849
acha1249	1.25845575571	2.29874983860586	-3.1114965	5.89239175
acha1250	-1.80758956795	2.43950535552954	-6.71675475	2.936367
ache1245	3.317760892455	2.72890829843985	-1.86345925	8.88749249999998
achi1256	2.097229622025	2.56036995219827	-2.88391875	7.317562
achi1257	2.4796160231575	2.29009174622292	-1.794969	7.31276175
achu1248	-1.7003511423205	2.72121719365294	-7.39563025	3.58833799999999
acol1236	0.17852780666	2.40955737599436	-4.5103485	5.16600524999999
adan1251	2.264625259295	2.77808836844173	-2.90833325	8.06576525
adon1237	3.1324024977945	2.42147869779383	-1.32212825	8.35043075
adze1240	1.8749968111995	2.26090779975944	-2.381522	6.67423475
afar1241	-0.26067614849145	2.3766159536559	-4.87460825	4.66636875
aghu1255	0.81027440921	2.29173857179391	-3.66253775	5.48425675
agob1244	-1.23898111068755	2.63766070984994	-6.52371375	3.801728
agua1253	-1.64815852499	2.75158996130982	-7.15065925	3.65011899999999
agut1237	2.472669781285	2.32335460382695	-2.030255	7.468074
aheu1239	3.0663716052555	2.27779645141292	-1.44316725	7.82901525
ahin1234	1.092441383092	2.30093819222916	-3.20056575	5.75182125
aime1238	0.2673051104365	2.56900169581939	-4.55006675	5.61289925
ainu1240	-0.2591531429405	2.84508020364005	-5.65025175	5.78703425
aito1238	4.315113312695	2.46220219811865	-0.41912445	9.42734249999999
ajas1235	3.0444506447435	2.87454479672969	-2.38922725	9.261777
akei1237	2.16272280691	2.35622527624845	-2.15092575	6.99270975
akha1245	1.17715259297	2.22868780739206	-3.16877525	5.73187099999999
akoo1248	2.2060832624815	2.39061026620432	-2.242129	7.30964725
akun1241	-0.829683935745	2.6010809844397	-6.01666425	4.30410225
alab1237	-3.00568018876	2.78397947891417	-8.59860675	2.63637924999999
alab1254	-0.473253627911	2.32345924644426	-5.191347	4.17114049999999
alac1244	2.694297626823	2.62741747954195	-2.29576575	7.93020025
alag1248	-1.0330947873285	2.34980132945313	-5.779612	3.708882
alam1246	-0.52740275656	2.48689051764759	-5.517659	4.4624075
alba1269	0.365365815922	2.2872882404768	-4.08336475	4.97767924999999
aleu1260	-2.033328583899	2.85524543737811	-7.7946495	3.65889
alor1247	3.13937446487	2.42297350555449	-1.343802	8.24904324999999
amah1246	-3.0448888361	2.63306271058444	-8.32843525	2.29032349999999
amam1246	-1.52406071439	2.81536901779861	-6.8578735	3.93393925
amap1240	-1.18477237409	2.70097336994144	-6.72861325	4.16857025
amar1272	0.864028696531	2.24992238136427	-3.4103315	5.4355785
ambu1247	1.276659356465	2.60812506249709	-3.65062675	6.7222485
amdo1237	-0.76044437923	2.27415130611421	-5.0565635	3.67267425
amha1245	-0.0635548930105	2.48422009389051	-4.89354925	4.893175
amii1238	-0.5370996815	2.64290880907005	-5.5838965	4.84521274999999
amis1246	0.5469483690616	2.35011500577476	-3.89988175	5.54026499999999
anei1239	1.603434064345	2.29315264236396	-2.79381875	6.21328224999999
anem1249	0.490255656585	2.57671403896357	-4.40914375	5.73200375
anfi1235	0.01450750145	2.38528832907671	-4.656621	4.91795949999999
anga1288	-0.33156203708075	2.35954377036445	-4.76731975	4.36709575
ango1257	-1.976972195435	2.5191802475248	-6.95402375	3.12268475
anin1240	1.73254528297215	2.52294225573073	-3.0157535	6.87983149999999
anuf1239	3.138683854815	2.34373209334973	-1.1634345	7.89713625
anuu1241	0.524820676411	2.27164767894601	-3.8213	5.21001875
aona1235	-0.40774278485	2.31439517494189	-4.76381525	4.26585475
aoua1234	3.5445232114075	2.56846389724861	-1.24827075	8.89696
apat1240	0.0142873544064	2.18980904008225	-4.194411	4.580445
apin1244	0.734775774505	2.54486447158482	-4.21843875	5.89847824999999
apma1240	2.37409785994	2.3274738435378	-1.959726	7.11593675
apma1241	1.460026639095	2.61558390401894	-3.36464575	6.91927675
apur1254	-1.31148692607	2.39022725204567	-6.142436	3.3233375
arak1252	2.21032991238	2.32071833291973	-2.0330845	6.96548825
aram1253	0.1471600768675	2.59761084237642	-4.8609585	5.47722899999999
arao1248	-2.995769372885	2.71497311352717	-8.614007	2.52094925
arap1274	-1.191265829575	2.56887362468263	-6.21182775	4.1141345
araw1273	-0.255991892835	2.44590644907581	-5.04944225	4.7895015
araw1276	-1.3608590554675	2.43603790370944	-6.2330545	3.538175
arch1244	-6.928045888675	3.76218084846143	-15.2110425	-0.346480950000008
area1240	2.012915932805	2.29572263063412	-2.39941475	6.77888175
aree1239	0.733698033705	2.23492047587655	-3.36780225	5.187423
argo1244	-0.089586430665	2.46591393596893	-4.90914625	4.86567624999999
arhu1242	-1.997937435231	2.49198698838983	-6.89964	2.98741499999999
arig1246	2.4750176745835	2.49508403074058	-2.231274	7.45686499999999
arom1237	0.300515420405	2.30360527028285	-4.0733215	5.06694425
arop1242	1.4753399406835	2.24990200401476	-2.81831975	6.10628375
arop1243	1.15834891465325	2.19567300992354	-2.9580375	5.67865425
aros1241	2.354347845285	2.33923413249785	-2.15801575	6.9906595
arta1239	0.222031049788	2.30420329422913	-4.2732095	5.03068225
asha1243	-1.4486436863985	2.3965704349208	-6.27947775	3.40764474999999
ashe1272	-1.436237440085	2.37597470467993	-6.28197	3.23524475
asoa1238	0.088006193855	2.31225888141998	-4.297334	4.79519125
assi1247	1.20852881437	2.67503212790182	-4.17783625	6.75989275
asut1235	1.018944099502	2.22608705166076	-3.232481	5.3802315
atam1240	0.008768326009	2.29627785367927	-4.3813935	4.786729
atay1247	1.031887574602	2.35586235248337	-3.47682975	6.03169375
athp1241	-1.207485458505	2.34370499659902	-5.75900525	3.47694525
aton1241	-0.2606220498395	2.22478213116785	-4.464807	4.20709974999999
aulu1238	2.5675079248405	2.31391665660892	-1.76253425	7.4247435
auuu1241	1.21194974169	2.46328244692544	-3.2966655	6.2253085
auye1238	0.244267766434	2.30340118604872	-4.15815425	4.902847
avac1239	-0.2512307748285	2.44419443921812	-5.01713	4.84321699999999
avat1244	3.1909258166185	2.37939153680052	-1.2739785	8.04532375
awac1239	0.5602793264161	2.63824699765026	-4.334378	5.995231
awad1243	-2.308119528105	2.55127160490928	-7.3565255	2.5321625
awad1244	0.77595138957	2.20746645094044	-3.52341175	5.44406175
awar1248	0.121389830245	2.35472019064202	-4.4840245	5.0178345
awar1249	1.5618094895155	2.72109333396308	-3.51620125	7.17308275
awet1244	0.6298229917	2.4494864188777	-4.07849575	5.66579725
awji1241	0.759277187895	2.33111695121548	-3.9237795	5.38700925
awtu1239	-0.46396062615	2.38694875985022	-5.1918155	4.35265549999999
axam1237	2.51694969143	2.34221198713669	-1.8730435	7.4438395
axiy1235	1.6120512259635	2.28909206112725	-2.62519475	6.31923775
ayac1239	-2.492070965645	2.77630476283995	-8.08807525	2.90876375
ayiw1239	2.56266601707	2.36376192234986	-1.79417875	7.4413515
azha1235	1.579547247155	2.30613007474958	-2.826068	6.2749595
baba1266	2.30742899741	2.47808023775937	-2.376143	7.15799775
baba1268	1.71203041516955	2.25679083807864	-2.51536875	6.5196685
babi1235	2.746899932635	2.63335359899885	-2.21350025	8.37470075
bafi1243	2.4447566135985	2.32187283260835	-1.69897875	7.2925335
bafu1246	2.401756849255	2.49985864077371	-2.38572875	7.597871
baga1272	2.964819897365	2.37098976164626	-1.559822	7.704796
bagi1246	0.802138117536	2.22631765746517	-3.3568335	5.39683075
bahi1252	-1.218868252381	2.34324274251199	-5.90402925	3.44345649999999
baim1244	-0.35205950005	2.21378843965777	-4.68324575	4.17378925
baka1272	2.81643765117	2.29029021621685	-1.7007625	7.50679124999999
baka1274	1.108196426608	2.29614066036078	-3.15593875	5.7105515
baki1244	2.0355591905	2.3063769171845	-2.356922	6.63995175
bala1311	2.0510479292015	2.26926680653503	-2.0472215	6.55024925
bala1315	2.30987004465	2.29676395612456	-2.0463695	6.8978135
bala1316	2.37040150078035	2.30810510628765	-2.12195425	7.03833725
balo1261	1.663951103308	2.23080743251373	-2.53959775	6.44038775
balu1257	1.57214550816	2.31995365759902	-2.937379	6.397715
bamb1262	-2.01871109366	3.1341317878123	-8.28469125	3.8423725
bamb1269	5.43324678024	2.72519154494549	0.55977805	11.08513
bamb1270	2.644361381905	2.37171715054538	-1.72077425	7.47629475
bamu1253	2.3785408695	2.48415756944367	-2.13077475	7.48809899999999
bamw1238	2.06829652341	2.24689421235262	-1.97627825	6.78603549999999
band1340	3.7990154872	2.49260885494691	-0.917820475	8.93257875
bang1354	1.7980893657355	2.22611102973585	-2.35339225	6.60916075
bang1363	3.42536952741	3.30119280329903	-2.4086015	10.8805375
bang1369	0.5312803944145	2.29592429877251	-3.80765975	5.37335125
bani1255	-1.81791538891	2.41444053907775	-6.74170575	2.918979
bann1247	1.6843266661829	2.23756059181142	-2.66098	6.2444785
bant1281	-1.1342575707	2.31031080941634	-5.7112755	3.504821
bara1357	-1.2026289672645	2.31574639302754	-5.840581	3.508114
bara1361	2.5606191468	2.24357413088468	-1.79317375	7.169261
bara1370	2.388003283935	2.35628400695415	-2.021582	7.4201465
bard1255	-1.15052188177015	2.68244624754218	-6.4797255	4.33382299999999
bare1276	-1.7170207378121	2.46441875541016	-6.642002	3.10050449999999
bare1279	1.349774202517	2.29354697104177	-3.1637715	6.13319025
barg1252	0.403533703637	2.37519524427274	-3.99273775	5.19425074999999
bari1286	0.7198263292445	2.17842761285635	-3.43206	4.9427295
baro1253	1.755796643005	2.24767452423795	-2.682316	6.35091525
basa1282	1.6639555794888	2.35387190266069	-2.76279525	6.4449965
basq1248	-0.939473920585	2.88937990723166	-7.14968825	4.5282875
bata1289	2.3096726982575	2.28720581725868	-1.9577785	7.0094885
bata1293	2.345726872887	2.32879247286146	-2.1242835	7.13946125
baur1253	-1.333560451545	2.3575827916247	-6.124267	3.177891
bauz1241	-1.493631673465	2.73985265150655	-6.82870675	3.78796
bawm1236	-0.060017164575	2.33709249970958	-4.565827	4.78445099999999
bayb1234	0.67283372162585	2.26485527464499	-3.56814025	5.35833425
bebe1248	2.4803466019	2.32554640746628	-1.83743425	7.40144375
beem1239	1.46338886617335	2.27671146056238	-2.9540045	6.37202025
beja1238	-1.0025211725829	2.34962002834265	-5.506479	3.84558699999999
beka1241	2.742966006413	2.33007846659193	-1.53775075	7.508446
bekw1241	2.74657376131	2.68961805114208	-2.1639005	8.6104625
bekw1242	2.489773053776	2.3363138819512	-1.81439675	7.280108
bela1254	-1.628011454355	2.30389800167242	-6.27394225	3.0770115
bela1260	2.377278565755	2.28037479106631	-1.83882175	7.08525424999999
belh1239	-1.2129427009	2.34671733423956	-5.850648	3.41419224999999
bell1243	0.664222043005	2.62760089322516	-4.48735225	5.92769325
bemb1257	0.148715989293	2.21761019544908	-4.3029945	4.8717865
benc1235	-0.4016086224	2.43509160884557	-5.108834	4.32522274999999
beng1282	2.47636380842	2.33596828474171	-1.7883945	7.30056475
bent1238	-0.10050407517	2.873988014589	-5.7173405	5.49477575
bert1248	-1.20438357974	3.43246127782051	-8.36807275	5.20234
bhoj1244	-2.4426256157	2.55197750730955	-7.56505375	2.6153295
biaf1240	3.875751885998	2.4711281999483	-0.65963185	9.022897
biak1248	2.58981430859	2.4199660944943	-2.061111	7.6929755
biao1253	4.24268044065	2.49750152285076	-0.575704525	9.65704249999999
biao1254	3.68204372014	2.46104184920595	-0.83838385	8.90989024999999
biao1256	3.70241508083	2.46746839116652	-0.905837975	8.83713424999999
biat1246	2.8155968904865	2.40218002790715	-1.64638575	8.00920875
bidy1244	3.785006987575	2.45370668310667	-0.935782625	8.75952825
biha1246	2.70431648887	2.21917050617941	-1.44707525	7.28670975
bila1255	1.9777760983	2.3153529645742	-2.40165275	6.5612115
bilb1241	0.72116185822	2.1984406916136	-3.538281	5.2420165
bili1260	-1.0216522016532	2.3324650448064	-5.772659	3.72126449999999
bilu1245	2.06680772612	3.06214823914936	-3.47484725	8.560295
bimi1240	0.64208766275	2.24119393223628	-3.64579625	5.4376545
bina1277	0.458549811635	2.24886873212486	-3.79374375	5.15257199999999
bine1240	-0.068340998735	2.61531376272584	-5.03597925	5.13724675
bini1246	2.4948315736465	2.36699681319295	-1.90921725	7.42876975
binu1244	0.577955265435	2.26096379602633	-3.56558675	5.421985
bira1253	-1.993405252407	3.65515326651951	-9.58113025	4.87078825
birr1240	0.116467942625	2.35844055800151	-4.54738625	4.762911
bisu1244	1.38849094260085	2.24374620796371	-2.6925165	6.08223024999998
bitt1240	2.905407213575	2.24268934043004	-1.25356475	7.53976925
biwa1243	-1.18624378418	2.73585413773537	-6.48317475	4.20357475
blab1237	1.52306086499	2.23494143407481	-2.74651925	6.023714
blan1242	2.890930996218	2.24198648812409	-1.39720925	7.59147875
bodo1269	-0.29986148863	2.24401189917905	-4.61504275	4.21284475
boht1238	2.03508683777	2.35586029052218	-2.38974425	6.93710449999999
boka1249	-0.0634790506085	2.20267528359894	-4.33345375	4.4843055
bola1250	1.35689182266	2.23624511666454	-2.785879	6.07550475
bolg1251	3.295164072235	2.33041945064521	-1.1166225	8.055565
bolo1262	1.7492820852665	2.25054188291227	-2.44270675	6.570245
boly1239	3.058602560395	2.22868583509843	-1.11956225	7.73995175
bomb1262	2.067960743535	2.23857010690567	-2.08532275	6.73736549999999
bomk1234	3.2709342352	2.3752712408154	-1.2589665	8.17550724999999
bona1250	-0.76962432995	2.4549159561492	-5.4362295	3.98395399999999
bong1284	1.675723539971	2.23182337569447	-2.58984125	6.17957049999999
bong1289	2.52624714396	2.31786494348661	-1.71940225	7.369766
bora1263	-1.482521408195	2.9224781892683	-7.09631725	4.57974274999999
bord1248	-1.83216612666	2.48102484657607	-6.901247	3.26405299999999
boro1277	-0.0304405506535	2.39024484089725	-4.74790825	4.77483275
boro1282	1.191529189865	2.78028334735305	-4.204246	6.950239
boto1242	0.28290123993	2.32314594363173	-4.2429005	5.14208925
boun1243	2.696481828665	2.31553028213351	-1.7646435	7.51143625
bouy1240	4.2553309954	2.50438734939365	-0.48923235	9.6815555
brah1256	-7.0000358229	3.70677970653444	-14.87136	-0.25628485
bret1244	0.725739010156	2.36293717783757	-3.76477725	5.71613925
brib1243	-1.88522712658	2.50472192869655	-7.034548	2.98353
budu1265	2.383852549515	2.29277173497089	-1.955366	7.21556375
buga1247	3.06316213166	2.22717378730008	-1.20195825	7.773419
buga1250	1.935682379435	2.28393824851523	-2.3228915	6.58950975
bugh1239	2.6287200495	2.37881057477983	-1.81125175	7.59130375
bugi1244	2.657911121725	2.41048051788836	-1.72775725	7.596394
bugl1243	-1.71827449253945	2.48821765112616	-6.75248725	3.29876925
buhu1237	1.260417256219	2.29008090817783	-2.93438575	5.99840175
bujh1238	-1.20707592561	2.34238938737627	-5.7836535	3.307754
buka1257	2.80616493589	2.37771444440071	-1.64550775	7.82168175
buki1249	0.164880550905	2.38550561176449	-4.535921	5.11846575
bull1247	3.280080227265	2.37767214520545	-1.268102	8.15310074999999
bulo1242	2.36495235187	2.34332745455462	-2.16905	7.0872205
bumt1240	-0.831138596073	2.32673811723432	-5.3144135	3.8334665
buna1276	0.568241818681	2.2335649994574	-3.67985925	5.15008475
buna1278	2.074647355825	2.80418053787343	-2.98081025	7.88045175
bunu1267	0.957029233394	2.33159746543001	-3.48455	5.96097224999999
buol1237	0.130400196175	2.36231283407943	-4.27071725	4.89586975
bura1267	-1.24401846565	2.80727768736386	-6.86407175	4.30316125
bura1292	2.08034198771	2.27139686180307	-2.170427	6.859446
