Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.41484737253	2.31622574903939	-2.03129575	7.15589775
abau1245	-2.04529906481	2.5287268850335	-6.97376775	2.8145415
abee1242	2.811075591425	2.36711516354325	-1.72304075	7.48621624999999
aben1249	0.02652472978	2.29379827204431	-4.59233125	4.50498574999999
abkh1244	-6.9768824479045	3.82545483502575	-15.58441	-0.154165447500011
abua1245	-0.671653667645	2.42356391005442	-5.39763925	4.02026699999999
abui1241	2.3552236345549	2.96785569227056	-3.277558	8.35509725
abun1252	1.35512468638	2.83365454778118	-4.09204	7.40358624999999
acha1249	0.5973955094605	2.21187630665492	-3.62104075	4.97480274999999
acha1250	-2.471701293273	2.43936810739144	-7.40331225	2.23636525
ache1245	0.54674749792465	2.5049290066341	-4.26346325	5.55531699999999
achi1256	2.02408641738	2.62246571779685	-3.00851325	7.2057725
achi1257	2.2535320026	2.24274766365128	-1.9633475	6.7865735
achu1248	-2.35115903109	2.5586266698729	-7.54063375	2.633577
acol1236	1.202368914926	2.36516659486091	-3.5195035	5.82483974999999
adan1251	2.485295360985	2.90981982989888	-2.91317325	8.51698399999999
adon1237	2.479204067015	2.35191160965106	-1.97230175	7.3224855
adze1240	1.89638216066	2.27973275991807	-2.55475975	6.69730575
afar1241	-1.050140119967	2.33926040755547	-5.8407455	3.4717995
aghu1255	0.4610878902855	2.28068412936242	-3.911524	4.88591674999999
agob1244	-2.32522482824	2.76854952377344	-7.9314565	2.881475
agua1253	-2.3181884255855	2.54522868949326	-7.51183625	2.630342
agut1237	1.471040526435	2.316522854138	-2.98779325	6.0319485
aheu1239	2.6539408987	2.29030650673453	-1.83191675	7.36995175
ahin1234	0.82298018218175	2.2535208931577	-3.40168025	5.2451895
aime1238	-0.2840611113605	2.60474729727967	-5.459423	4.8576315
ainu1240	1.85311678554	2.97556548394806	-3.67856625	7.87904149999999
aito1238	4.4500640034	2.57258345753598	-0.433066675	9.88340975
ajas1235	2.119589093535	2.6589554932711	-2.84472825	7.60771999999999
akei1237	1.5561795554025	2.28708406134862	-2.97722225	6.10903625
akha1245	0.726524302347	2.22944901196767	-3.631815	5.11783524999999
akoo1248	2.935549971373	2.41144165070313	-1.6994845	7.733855
akun1241	-1.80922516082	2.51890153119808	-6.8770285	2.94021499999999
alab1237	-1.70260785129	2.56176393755632	-6.764313	3.162399
alab1254	-1.0826366537175	2.33838765247629	-5.691224	3.54478225
alac1244	2.38805065692765	2.50411826738637	-2.50545025	7.5156055
alag1248	-1.1877963274595	2.33681865589071	-5.8403285	3.293225
alam1246	-1.7433846389	2.48740105610531	-6.60297375	3.05836225
alba1269	0.3850111397595	2.24758556916485	-4.02241425	4.88461099999999
aleu1260	-1.949155099085	2.79099275737366	-7.44311375	3.4628945
alor1247	2.46015659213	2.31326118886435	-2.059768	7.13548725
amah1246	-2.853215732485	2.59470657128591	-8.2247845	2.18378
amam1246	-1.57611410881	2.58399607943684	-6.60319125	3.374273
amap1240	-2.07481300387	2.59462832141562	-7.28282675	2.8510765
amar1272	0.730893776145	2.26692306050708	-3.78432475	5.20818349999999
ambu1247	0.51362655339	2.49541536674352	-4.29990875	5.472845
amdo1237	-1.81930307485	2.23727998761941	-6.11241	2.61804074999999
amha1245	-0.45740438873	2.31866860850283	-4.9981665	4.2067475
amii1238	1.219855930405	2.53247970315391	-3.638714	6.0554645
amis1246	-0.49032519859	2.37264723505699	-5.173133	4.04607399999999
anei1239	0.79256679165	2.30022061454265	-3.67921575	5.37349799999999
anem1249	2.02192822268	3.00968421794264	-3.382418	8.58116775
anfi1235	-0.703066062846	2.35156958712636	-5.26912725	4.03521725
anga1288	-1.45225991744	2.3505050310001	-6.1340665	2.8091805
ango1257	-2.97861154374	2.50818242877373	-8.06678525	1.6873675
