Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.598373637978	1.06466917029564	-1.43975175	2.764231
abau1245	-0.58534459089	1.07520195702547	-2.771896	1.48633975
abee1242	-1.270923085026	1.41271653269214	-4.18919475	1.3205065
aben1249	-2.301653322575	1.33308369207806	-5.25421225	-0.0366194225000014
abkh1244	-0.1583600112775	1.6501066012578	-3.584561	3.14664525
abua1245	0.44330939398685	1.14511695344624	-1.736394	2.69062275
abui1241	1.66628915491	1.38463889300876	-0.78283195	4.79038575
abun1252	1.17571931568	1.44242643519035	-1.6216105	4.12176575
acha1249	0.841581856535	1.20550275760906	-1.40369225	3.3925935
acha1250	-0.303045364562	1.53889790639962	-3.4913335	2.75749025
ache1245	0.4408719502045	1.42124735435251	-2.16804425	3.4875295
achi1256	1.794102723615	1.48765253614105	-0.8525353	4.928196
achi1257	0.4537199898725	1.46744700834173	-2.1729125	3.47352475
achu1248	-0.12987031365	1.44331057755302	-3.0611945	2.6064225
acol1236	0.92566262872	1.30395713516431	-1.5969495	3.56707375
adan1251	1.6356861639155	1.40907701815237	-0.892706525	4.60185574999999
adon1237	1.243305911097	1.51097867547487	-1.4026585	4.54410774999999
adze1240	-0.7482764347515	1.03871083238361	-2.90318475	1.2452075
afar1241	-0.54976413553	1.48885052414974	-3.7628565	2.17614025
aghu1255	0.720494422651	1.38431893935599	-1.741046	3.69451925
agob1244	-0.605055463945	1.19817194580696	-3.05938175	1.71345925
agua1253	-0.4958583450695	1.54240218393836	-3.77707925	2.57088725
agut1237	0.49889101350905	1.44288990076258	-2.1439265	3.58208025
aheu1239	0.87360179468005	1.43313831167956	-1.7856695	3.9558425
ahin1234	-1.504018892595	1.11844527858838	-3.72768425	0.697939149999998
aime1238	-0.49456601491	1.2289066617551	-2.93608575	1.893318
ainu1240	1.0665655479935	1.54692440773193	-1.8277155	4.229172
aito1238	-0.3094922470755	1.23657987259773	-2.640972	2.10033
ajas1235	0.82694101128	1.4249664445453	-1.80873675	3.86471075
akei1237	-0.260862662149	1.12216173856474	-2.48091075	1.88912275
akha1245	2.200458510955	1.32830750869837	-0.0881439625	5.0100735
akoo1248	1.162548398805	1.37394710900856	-1.355237	4.02163925
akun1241	-0.757105120075	1.43575188801257	-3.766704	1.84368425
alab1237	-0.2788162637005	1.52082275937443	-3.42661325	2.6067165
alab1254	-1.451163543555	1.46697816641045	-4.7019745	1.1918815
alac1244	-0.2741297271405	1.25119736590976	-2.60114625	2.36188975
alag1248	-0.003185907475	1.324431982337	-2.720198	2.58695975
alam1246	-1.2929885569125	1.22724753570304	-3.7498675	1.038206
alba1269	-0.91157828682	1.29160279879351	-3.59178225	1.4985975
aleu1260	-0.521738910649	1.5083427179507	-3.49570575	2.283961
alor1247	1.604896415225	1.40756791598451	-0.886405075	4.771295
amah1246	-0.116593970823	1.50795085816874	-3.1474605	2.96763175
amam1246	-1.498496642078	1.11922732207031	-3.80333	0.567119124999998
amap1240	-0.0577991069476	1.05724409253656	-2.149504	2.02578475
amar1272	-0.710587531542	1.01918311464383	-2.84897725	1.20969375
ambu1247	0.275629513467	1.19255226053386	-2.026492	2.65471
amdo1237	-0.645381056575	1.40544605071304	-3.5303535	1.9858995
amha1245	-0.9676188956155	1.47563382899461	-4.0211075	1.7591215
amii1238	0.428448544366	1.35450549445003	-2.13042325	3.051672
amis1246	-1.34008115034	1.15611706025019	-3.7735865	0.740555474999999
anei1239	-1.211700625	1.27458909509249	-3.8607205	1.1170385
anem1249	-0.404793755479	1.01171749224397	-2.441836	1.5700425
anfi1235	0.109691383054	1.32213684148136	-2.42842375	2.858379
anga1288	-1.490083113344	1.16498616185296	-4.04876075	0.6389641
ango1257	-0.40362327765	1.48927853403534	-3.56000825	2.41629099999999
anin1240	0.4390183048265	1.42478707994083	-2.2876935	3.282622
anuf1239	0.30836052271995	1.45275737594941	-2.478387	3.19064799999999
anuu1241	-0.275214937289	1.18483714255601	-2.77775725	2.08527725
aona1235	-1.325076422006	1.24588747198309	-3.923667	1.0116485
aoua1234	0.761216293415	1.49709650920378	-2.0522965	3.993112
apat1240	-0.1073706846	1.14279338164741	-2.36276725	2.20732175
apin1244	0.849297428271	1.38255998003704	-1.63840125	3.8028545
apma1240	0.473138087977	1.13039988478738	-1.7333195	2.8629275
apma1241	-0.8672426517105	1.09259347266504	-3.149742	1.209316
apur1254	0.3537111131818	1.38545690446968	-2.3419415	3.091212
arak1252	-0.342768780079	1.03507425206982	-2.3929565	1.6727555
aram1253	-0.5155372170165	1.30087257269931	-3.27126875	1.85235799999999
arao1248	-0.39232692852365	1.42930514946896	-3.3827355	2.352365
arap1274	-0.426048434475	1.37106229682554	-3.30871275	2.1836715
araw1273	-0.3578018932445	1.44722373230147	-3.4461505	2.419546
araw1276	2.27635658929	1.41222148998853	-0.241665175	5.14704675
arch1244	-0.1664851687965	1.53325736052807	-3.2399695	2.6858755
area1240	-0.79514364376	1.22004636756572	-3.156839	1.5520545
aree1239	-1.590879554595	1.15670833166977	-4.00702525	0.496186849999999
argo1244	-0.9006305954485	1.41164332226199	-3.86606825	1.618194
arhu1242	-0.5868964787375	1.41088518989344	-3.56638525	2.031203
arig1246	0.74587926448	1.3737357694936	-1.82828275	3.71079275
arom1237	-1.1875500584895	1.34061562016749	-4.0330555	1.1863825
arop1242	0.4354341124545	1.17764016312226	-1.7257255	2.7981255
arop1243	-1.47149470953605	1.16024203423548	-3.869031	0.695115249999998
aros1241	-0.393927985115	1.29977399633203	-2.91764075	2.15380225
arta1239	-0.7727215678085	1.0861766237214	-2.93232925	1.32692475
asha1243	0.0484388998	1.42725339128622	-2.82047375	2.817679
ashe1272	-0.3998594735225	1.42778627943346	-3.40348825	2.4059975
asoa1238	-1.0113698867455	1.29585253368451	-3.71252625	1.415831
assi1247	0.6237815242695	1.45868683460514	-2.108729	3.751244
asut1235	0.429603534091	1.28360176740933	-2.08132575	3.05565025
atam1240	-0.570970493249	1.26719701418465	-3.29225975	1.74341675
atay1247	-1.1194155542295	1.23065412327611	-3.60871175	1.2561265
athp1241	-2.2303625495275	1.40199750781337	-5.33088825	0.19824945
aton1241	-1.079970022832	1.33376770506451	-3.953895	1.31091575
aulu1238	0.3664290897735	1.00570856848739	-1.5179495	2.492825
auuu1241	0.320383234738	1.10088798304205	-1.72296525	2.5502765
auye1238	0.02019880858	1.24269668563416	-2.506555	2.54494449999999
avac1239	-0.337001159883	1.57017062952504	-3.55321775	2.92689999999999
avat1244	0.920187756579	1.39817096423203	-1.6381905	3.8371835
awac1239	0.4165418793845	1.33402596471344	-2.19818675	3.08550975
awad1243	-1.05465089572	1.51274707982933	-4.279846	1.700295
awad1244	-1.5497185403265	1.06425352433999	-3.7393155	0.507371099999996
awar1248	-1.09487700563	1.02586201266657	-3.21953425	0.831970749999999
awar1249	-0.51034229491	1.10236678181831	-2.7186095	1.67091125
awet1244	0.4355650279165	1.20047965638997	-1.92524975	2.84642575
awji1241	0.65840676262	1.45464932513865	-2.04360325	3.660283
awtu1239	0.123642213459	1.08059238802811	-1.89877675	2.209963
axam1237	0.31982894979465	1.02016816665961	-1.60614425	2.34492375
axiy1235	1.467197186555	1.396150359781	-0.9286584	4.49270475
ayac1239	-0.2876372456805	1.5332679823891	-3.39367275	2.680665
ayiw1239	0.786011556925	1.41108468096629	-1.76923925	3.8361135
azha1235	1.70655897708	1.40733642842552	-0.733441775	4.69759775
baba1266	0.892325944355	1.23452431162257	-1.51992775	3.4249865
baba1268	0.211504377628	1.33430508479229	-2.3362125	3.01467275
babi1235	0.4936573044245	1.43817217311934	-2.19713225	3.40010775
bafi1243	0.73026432010025	1.22969950145311	-1.6849145	3.12642375
bafu1246	0.929908509715	1.20323883823841	-1.38941925	3.42913925
baga1272	-1.616547665178	1.35083403338213	-4.45858275	0.899137175
bagi1246	1.752706205975	1.32935588655544	-0.574605775	4.56386925
bahi1252	-2.2408701952125	1.38556660873469	-5.06013075	0.1877674
baim1244	0.83942659097545	1.37421571967816	-1.64040975	3.552789
baka1272	0.67744139549	1.40457830054675	-1.937376	3.4484795
baka1274	1.21216542607	1.38804964098286	-1.36520675	4.163683
baki1244	0.508751835513	1.10900425622757	-1.50550175	2.707193
bala1311	-0.3059157693955	1.30329605551413	-2.9618655	2.2099205
bala1315	0.3011766708755	1.3824603876233	-2.274953	3.23689775
bala1316	0.3379170709395	1.31660957716198	-2.1729865	3.02798375
balo1261	-0.175964232185	1.1509230107527	-2.478478	2.0231405
balu1257	-0.5002206615065	1.24592295011478	-3.0292435	2.01526875
bamb1262	-0.6664468734705	1.38967980456055	-3.56387275	1.95974275
bamb1269	0.23847788446	1.56247776997176	-2.814721	3.52542575
bamb1270	0.693257346875	1.45119615497843	-2.0211415	3.78643674999999
bamu1253	0.8079197353025	1.30876542448656	-1.6457655	3.52481099999999
bamw1238	1.845510876035	1.28403342325646	-0.456818625	4.426386
band1340	0.465588425712	1.39738698279861	-2.0771135	3.32786525
bang1354	1.0801491736175	1.49102372151672	-1.66933075	4.22963974999999
bang1363	-0.40029732831995	1.46801818559006	-3.39711175	2.5482055
bang1369	0.049719462681	1.22809526926163	-2.346056	2.51562425
bani1255	-0.194029375041	1.4116291276814	-3.14994525	2.61053775
bann1247	-1.318406405047	1.10065346647201	-3.66746525	0.7896479
bant1281	-2.29501558164	1.36212290168729	-5.19757075	0.110077574999998
bara1357	-1.95942258357	1.40940366933227	-4.9853505	0.49019475
bara1361	-1.283077341035	1.30668203095127	-4.0756025	1.204638
bara1370	0.8196904225795	1.40066403606006	-1.6908365	3.74687325
bard1255	-0.34034349355	1.49925546281721	-3.2822425	2.4210205
bare1276	0.04894942900665	1.32856386492821	-2.5527225	2.56930125
bare1279	-0.636154866185	1.28621257712472	-3.28761825	1.764776
barg1252	-1.4651414216	1.09767144161047	-3.6504955	0.527191625
bari1286	-0.732530717395	1.02119296580989	-2.902544	1.252146
baro1253	-0.129338993265	1.09423335260411	-2.285215	2.02014375
basa1282	-0.3189940179465	1.31361174154534	-3.12295875	2.19860925
basq1248	-0.3916537959265	1.46265556739489	-3.34168175	2.455599
bata1289	0.342332337905	1.44002896991737	-2.325063	3.32117225
bata1293	0.11632632376	1.36558755895216	-2.479462	2.91467199999999
baur1253	0.208007548261	1.41029539447473	-2.64791625	2.970714
bauz1241	-0.918540804235	1.23234174189312	-3.408281	1.34314975
bawm1236	-0.1704998562345	1.21536630042884	-2.53577	2.2348545
bayb1234	0.122586293635	1.25785282001598	-2.3240725	2.64598875
bebe1248	0.5423777039605	1.38470299778669	-2.19236075	3.49603475
beem1239	0.641156650705	1.4370075052575	-2.01531075	3.57808625
beja1238	-0.561113313588	1.45992224231488	-3.606093	2.1851055
beka1241	0.48487397114	1.36958892614814	-2.15374475	3.3555105
bekw1241	1.10852090536	1.3944075453361	-1.4507145	4.05903925
bekw1242	0.70962143905	1.45353347272091	-1.986637	3.7821855
bela1254	-0.2680432081185	1.48337504496772	-3.2732725	2.51850375
bela1260	0.503892372971	1.27960942674187	-2.00876725	3.136741
belh1239	-2.267862826235	1.3723562017588	-5.3280055	0.0409925424999979
bell1243	-1.1860250517855	1.40857365104675	-4.1994405	1.41530275
bemb1257	-0.824523164915	1.42040312535136	-3.9276945	1.80248025
benc1235	-1.150769383885	1.3129509581636	-3.87022525	1.29293775
beng1282	0.547026525294	1.44001142147799	-2.18903125	3.531702
bent1238	-0.726493727652	1.3602967460082	-3.577343	1.8758705
bert1248	-1.074798102345	1.45911942343371	-4.10508575	1.5973045
bhoj1244	-1.266149506925	1.51652735743723	-4.47925875	1.56159
biaf1240	-0.37720134475	1.46850261422483	-3.2285715	2.45802675
biak1248	0.7109232544647	1.45221404834062	-1.9507135	3.58027425
biao1253	0.67234595596	1.48909282882506	-2.0853365	3.88412625
biao1254	0.855800384285	1.47925123495028	-1.9220255	3.9503995
biao1256	0.738256269235	1.48458973807592	-1.98137175	3.74668825
biat1246	0.3933174219865	1.30842412850384	-2.0717015	3.08298
bidy1244	0.055401219795	1.47389377935255	-2.765661	2.984043
biha1246	0.4984300997485	1.2469954798167	-1.76141975	3.01040475
bila1255	0.5681428832915	1.24231341292056	-1.72631	3.12602075
bilb1241	-1.75824894863	1.11904768537194	-3.97478825	0.375684724999997
bili1260	-0.465214841993	1.44067781666118	-3.44083975	2.303405
