Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.224607570265187	0.700363978864321	-1.13580730146924	1.60723247927346
abau1245	-0.348971585818427	0.795945460637996	-2.01578765587164	1.18688264976618
abee1242	0.253483778637721	0.884913412776642	-1.39996295115581	2.10025502282459
aben1249	-0.145748825987782	0.772654105732671	-1.72933406256885	1.37292177875153
abkh1244	0.269074776953353	0.90842976386471	-1.44853152702663	2.13184667530164
abua1245	-0.0689009770850216	0.789841485295433	-1.62567325392635	1.46544364946757
abui1241	0.599144222006639	0.847551914398396	-0.926939076514146	2.40882136773231
abun1252	0.0944121075675795	0.88367475331228	-1.64830527033698	1.89587174117117
acha1249	-0.549210609680025	0.881055907409677	-2.37921856691257	1.11231308650861
achi1256	0.235416138530462	0.888447454556477	-1.46276935894713	2.09656983466086
achi1257	-0.482341842569252	0.908733765238679	-2.40962880349494	1.2063738864296
achu1248	-0.447733726033793	0.923058214988655	-2.4253768824566	1.27243295793951
acol1236	-0.0956535038631195	0.871664338326188	-1.85015567599548	1.6524954676963
adan1251	0.49984884570889	0.823558869535799	-1.01129490730515	2.20654704830587
adny1235	-0.212192200637663	0.911798896019212	-2.14575255328513	1.53425454284959
adon1237	-0.328349608456988	0.79133074315176	-1.9792810442295	1.23447104054339
adze1240	-0.521164057513032	0.682075017495376	-1.91792922267011	0.801028480751198
afar1241	-0.467978965680326	0.930810577253239	-2.46553574007257	1.29573961210566
aghe1239	0.203015349706367	0.711920926545739	-1.17961244152815	1.62046102515126
aghu1255	-0.474969660769109	0.893889247575057	-2.31429055834039	1.22940953804741
agob1244	-0.455148831731207	0.879018036529525	-2.3238441271891	1.17684247735824
agut1237	0.175004861311287	0.805693557414589	-1.3816219121958	1.80569336337474
aheu1239	-0.303718583145674	0.891843301912829	-2.19052949399244	1.41746193191728
aika1237	-0.0708747233360015	0.850137654166684	-1.81178671839095	1.62895809881392
aime1238	0.238466886077394	0.829959615243992	-1.35807076543363	1.95157357586885
ainu1240	-0.0809247792727754	0.935339925502966	-2.03722115193191	1.73052103792896
aito1238	0.789876449132391	0.824162309836728	-0.739918911331124	2.53258038948722
ajab1235	0.554908933587848	0.877012857492597	-1.05843978996626	2.45501479170072
akei1237	-0.218020786695857	0.720475474265507	-1.72323987400062	1.13970372395495
akha1245	-0.0618950765039027	0.750856946306639	-1.53168716548081	1.41317435415964
akoo1248	0.270274922131021	0.777610197143355	-1.22056918285202	1.85732127982559
akun1241	0.0670493034655048	0.859254982252545	-1.63596726423614	1.79887405956527
alab1254	-0.0354605027597486	0.796549864721037	-1.59530016456521	1.54323304676639
alac1244	0.468691508683819	0.87882256644803	-1.18715517065835	2.34789329069941
alag1248	-0.850112372031392	0.872222905680478	-2.72267953580877	0.695113178495753
alba1269	-0.23856463701606	0.852889646458171	-1.96838471371273	1.41250501911432
aleu1260	-0.163218393597874	0.942685260671303	-2.12781395201391	1.69117507914695
alor1247	0.363612882521078	0.802240892413969	-1.1182719672934	2.03914768852512
alya1239	0.465579707100976	0.90460017043498	-1.1857671141202	2.36848277727504
amah1246	-0.277531119163616	0.907255270267636	-2.15805051879001	1.42310356589181
amam1246	-1.08906970673972	0.829115336752284	-2.87673336852992	0.339693357002812
amap1240	-0.130469255340982	0.77810980352989	-1.69916968898007	1.3817441232311
amar1272	-0.736002956059601	0.752550114125757	-2.30529303507193	0.651949758551563
amar1274	0.402566162579531	0.915842019679278	-1.32401683341554	2.33636161332501
amas1236	-0.342853398833502	0.950463694115251	-2.32907798732215	1.45418204137673
ambu1247	0.00146770080671388	0.791757555275579	-1.60005887621619	1.55645988023604
amha1245	0.137623824097708	0.940035892640005	-1.71159715194659	2.04281057773272
amii1238	0.000313993306541181	0.868298243402751	-1.73520737296473	1.74387517979205
amis1246	-0.538688636669584	0.775890813697346	-2.13851546428565	0.921837285385794
anei1239	-0.381820154277194	0.818509773484685	-2.11316723681043	1.17728360144831
anem1249	-0.792024513232898	0.751698598731387	-2.33764031379376	0.601720304334194
anfi1235	0.314223423576245	0.893957852591579	-1.40203795309773	2.19356579916332
anga1288	0.639431836911171	0.774581093192171	-0.800260943364547	2.26652721193311
anga1290	-0.772484479948643	0.717175016006288	-2.26249978527655	0.559676222080562
anin1240	-0.309093225892301	0.930422498861369	-2.18242119644404	1.5098797175014
anta1255	0.278049781041899	0.876724977812695	-1.42034642195065	2.10476746357356
anua1242	0.486029678888289	0.891872512708024	-1.15746781787353	2.36747690331617
anuf1239	0.23484564962426	0.861954656696833	-1.41332496541427	2.0148680408378
anut1237	0.193010033588871	0.890994122583918	-1.50352220080517	2.02878065387543
anuu1241	0.770486597440791	0.836844557178617	-0.788835063413218	2.55137224022163
aona1235	0.488995030805648	0.802535605013505	-1.05854401495518	2.16705276935331
aoua1234	0.267563469073738	0.886904402117086	-1.4075128391201	2.10832655622502
apat1240	0.404190900916648	0.806746571040971	-1.13279371799406	2.03175709401073
apma1240	0.161522420230368	0.700198951282043	-1.2153640397769	1.57535297315583
apma1241	-0.0473221788382784	0.80181396184617	-1.70349963132378	1.53876438979562
apur1254	-0.257198486327052	0.876130758224047	-2.03273080342449	1.39928039610788
arak1252	-0.149879347339384	0.680937845555098	-1.5159079504557	1.12662444702092
arao1248	0.577013951742917	0.93049949659385	-1.13404558956959	2.51235118128451
arap1274	-0.0513684116509509	0.927860115478127	-1.91418988947189	1.82223584412436
araw1273	-0.20377997960588	0.924341907369911	-2.13574979535385	1.58435364121938
araw1276	0.841491213671642	0.898723383123101	-0.760767817465673	2.80698936044547
arbo1245	0.455527960168589	0.86944033042493	-1.17887412273032	2.32058012101576
area1240	0.451528857260306	0.774829762889295	-0.999084278455114	2.08244226134125
aree1239	0.236974762544699	0.716497398762214	-1.14186569129526	1.6930179797733
argo1244	0.122861459783976	0.931210451213887	-1.66530918703675	2.08063097548437
arhu1242	0.0499613456533634	0.839077865022975	-1.62678354297573	1.71688219237099
arig1246	0.382387636057633	0.84976259805242	-1.23574630535014	2.17148986257899
arom1237	0.490183270530551	0.920286420868946	-1.22036043025951	2.43121521205654
arop1242	-0.574531026247377	0.821507195671388	-2.27933309272445	0.982068475373175
arop1243	-0.58083387120748	0.762048157107182	-2.15649520846512	0.878820887005783
arta1239	1.0956358918741	0.833202095698927	-0.381407916243731	2.87599734731499
asha1243	-0.397190687952431	0.869419299069321	-2.24162342824875	1.24972107846251
ashe1272	-0.254919099188576	0.842385394092446	-2.0264286561769	1.38644117984134
asoa1238	-0.87426045131993	0.912861336683471	-2.88280051995584	0.747967243197371
assi1247	-0.364603883547004	0.914320333682225	-2.30527287831387	1.37772419265781
asur1254	0.227410717328142	0.89520974437665	-1.54244027956353	2.03065696189274
asut1235	-0.544487287012108	0.882036867633403	-2.42208978425043	1.07249197481134
atam1240	0.281760349167831	0.812613087767284	-1.26733671279717	2.00792906559024
atay1247	-0.445542569990039	0.803879236742914	-2.07273682446681	1.12473468289181
athp1241	-0.198777361884254	0.795513535546394	-1.83223465084245	1.3377103515759
atii1237	-0.0961217924757963	0.822738698462725	-1.77907556918427	1.54512275310948
aton1241	0.807455617799768	0.8378636426593	-0.715355115677247	2.56209156497739
auuu1241	-0.339584186925998	0.784045855463143	-1.97060295541197	1.17580270967684
auye1238	0.185205662708797	0.809422942964016	-1.38717936424051	1.82517938687326
avac1239	-0.182264029468519	0.895736480532859	-2.03397713688172	1.63375700690154
avok1242	-0.130095004657036	0.83088453685369	-1.81649761104395	1.47500870907252
awac1239	-0.311316745775389	0.925164820450127	-2.25320245664761	1.44108407210202
awad1244	-0.315082345772032	0.697054113554962	-1.73658441574667	1.04554681367025
awap1236	-0.29440174853325	0.724766311052203	-1.74846088425761	1.13037917547759
awar1248	-0.466259156396153	0.678145437041949	-1.84481651671777	0.860858155598509
awar1249	-0.212390749052535	0.771725941332519	-1.74453446096176	1.26823041347741
awet1244	-0.445959277759085	0.886958911073655	-2.32716376416249	1.18048478429532
axam1237	0.0664461356391785	0.668671065942454	-1.2200241787747	1.44250971854889
axiy1235	-0.594064285753925	0.89169897743504	-2.48107385913812	1.01652529532065
ayac1239	-0.248383689092472	0.920751937855301	-2.12602453070885	1.53197195128826
ayiw1239	-0.0511524938700262	0.788498779259222	-1.63541780345013	1.52411871249132
azha1235	-0.662711454886495	0.900592973796557	-2.65133406969427	0.991738625691268
baba1264	0.380239276705637	0.730127284180746	-1.02685978760264	1.87580318394896
baba1266	0.378402865643388	0.733067235042532	-1.01000621053812	1.87337611879669
babi1235	-0.161399411793369	0.933730221186089	-2.05851737123463	1.65007637060096
bada1257	-0.253426479658323	0.900866713994438	-2.1475191528384	1.57024605322328
bafa1247	0.365641438980956	0.806118759434268	-1.16747792501523	2.01556222302207
bafi1243	-0.0173474610650449	0.778544375329661	-1.66023818292292	1.51327233457904
bafu1246	0.296211467054621	0.722457807132206	-1.11881942216913	1.75120242158662
baga1273	0.371230081251247	0.894889844058944	-1.34082747967835	2.30727147038407
bagi1246	0.416653037651197	0.791527214511599	-1.06282535507711	2.04360352747193
bagv1239	-0.118864701418803	0.938314013311703	-2.03700198197567	1.75468687912116
baha1259	0.0690843823100397	0.940984840796248	-1.7584584258604	2.07977931538663
bahn1262	-0.62569061948122	0.915084049973315	-2.59138191063067	1.08298729267717
baim1244	0.179664618678725	0.865278257075891	-1.5307270485501	1.95308287752029
baka1272	-0.235929927875021	0.90384832704237	-2.11946863819684	1.49137941026157
baka1274	-0.0510337032010631	0.824750307944373	-1.67000113509437	1.56450989111691
bala1311	0.432507773638682	0.890855848971973	-1.23524086991828	2.33458549554415
bala1315	-0.572713878091571	0.929270653286871	-2.50994766515633	1.16940832560526
bali1278	0.390873720938963	0.879100172600307	-1.2767451630111	2.17945925487116
balo1261	0.84814388377572	0.848953973064422	-0.648602698576367	2.70114439761818
balu1257	-0.768231066280087	0.823709632334257	-2.4966333299284	0.712597109080652
bamb1262	0.209118003278241	0.905088656739256	-1.57216259884836	2.06910378230893
