Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1247445415175	1.12493226962734	-2.15087675	2.39912475
abee1242	0.2801654831575	1.07732508310829	-1.8781655	2.50952274999999
abkh1244	1.0015324600695	1.21457592024029	-1.49059075	3.47440224999999
abua1245	-0.24640396742	1.31574076530373	-3.09395675	2.249226
abun1252	-0.159546315898	1.34599743907762	-3.1047165	2.31967675
acha1249	-0.76836354713	1.11479642875992	-3.21647425	1.33159325
achi1256	-0.9783100530555	1.34464605076073	-4.01510675	1.2970685
achi1257	-0.988022096255	1.15649741927077	-3.56614675	1.1130635
achu1248	-0.2537071084005	1.21308689821107	-2.776836	2.22627325
acol1236	-1.2922859181215	1.50109511428623	-4.596774	1.3144955
adan1251	0.218518927385	1.28649546072628	-2.387351	2.85311125
adon1237	-0.855755099825	1.1383319080843	-3.23724925	1.32906125
adze1240	-0.869785212045	1.11326792730557	-3.188975	1.338654
afar1241	-0.93687073053	1.26649108424285	-3.710928	1.21221025
aghe1239	0.1545106049075	1.08691012565065	-2.02841925	2.3030385
aghu1255	-0.156992991048	1.2039750069767	-2.78100125	2.10046225
agob1244	-0.5497119727175	1.32523965455184	-3.67321125	1.82570025
agua1253	-0.272545401292	1.21079637973938	-2.7864355	2.25409675
agut1237	-1.0162688882885	1.18200945611111	-3.604047	1.164535
aheu1239	0.0023053983115	1.12540358870574	-2.23715175	2.326062
ahin1234	-1.035560842781	1.15746266119761	-3.67599925	1.01227875
ajab1235	0.2762285326455	1.07099807157497	-1.882542	2.470397
ajie1238	-0.8923103834915	1.12968758244857	-3.200987	1.296816
akha1245	-0.7166218335375	1.07018357416456	-3.2126375	1.2203525
akoo1248	-0.0155916944375	1.08273120069801	-2.36035	1.962471
alab1237	-0.73880828117	1.30732870586216	-3.6906605	1.47671875
alab1254	-0.9374187371115	1.24513534388363	-3.7147025	1.17279925
aleu1260	-0.5058111184405	1.2129079652283	-3.18166325	1.73483425
alor1247	-0.8518398421845	1.13165104260499	-3.206318	1.36102125
alya1239	-0.19485890248855	1.16135206803193	-2.64902525	2.054116
amah1246	0.37662387854855	1.15531743872545	-1.8890675	2.841405
amap1240	0.26183782586	1.27642049152287	-2.2229105	3.05677275
amdo1237	-0.498852670947	1.05910754797432	-2.66562025	1.59564375
amii1238	0.041794733715	1.24884543074017	-2.46129375	2.51397375
amis1246	-0.965552330135	1.20686055763033	-3.6854995	1.24220675
anei1239	-0.89425999731	1.13365733976077	-3.29414375	1.23962425
anfi1235	-1.91751157731	1.63021131505761	-5.877028	0.651340174999999
anta1255	-0.975413724995	1.13257774427932	-3.47182525	1.1538685
anuf1239	0.27551294127	1.08906236368945	-1.8988155	2.60328125
anut1237	-0.79536883875	1.12260445828816	-3.1709865	1.39173225
anuu1241	-0.4235250425875	1.06602969171024	-2.52513825	1.7021275
aona1235	-0.437351444329	1.11552737698706	-2.66075075	1.733329
aoua1234	-1.1525583505975	1.43735922336759	-4.721884	1.26748049999999
