Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0512011611725	1.1687853064763	-2.53447475	2.28454675
abee1242	0.269667159581	1.11648808239678	-1.9547175	2.604717
abkh1244	-0.395239657077	1.60126485544662	-4.03775875	2.41873375
abua1245	-0.4953721095735	1.40855036960905	-3.7478495	1.99969475
abun1252	-0.33030147283	1.37501048926776	-3.357913	2.218284
acha1249	-0.6039442193215	1.16377736380087	-3.1472445	1.6670105
achi1256	-0.264052342299	1.27678993243607	-3.07527925	2.15510475
achi1257	-0.881306806145	1.18115146601461	-3.48637925	1.3758865
achu1248	-0.169880990317	1.21919014184664	-2.75309	2.277576
acol1236	-0.453316301035	1.42268829225823	-3.59882725	2.101702
adan1251	0.1732224981315	1.30692817327804	-2.51213075	2.97374674999999
adon1237	-0.75711070569	1.17251374073477	-3.37734875	1.45403125
adze1240	-0.7605532809925	1.14306100764237	-3.16597125	1.47317925
afar1241	-0.685719034372	1.30155206800941	-3.729288	1.601999
aghe1239	0.114467322755	1.15386914716675	-2.40776725	2.2551135
aghu1255	-0.17370605776125	1.25451183860302	-2.85293175	2.362289
agob1244	-0.306377766857	1.26210096086877	-3.10263725	2.14715025
agua1253	-0.180904688841	1.2195097757229	-2.68632225	2.2752745
agut1237	-0.895279688165	1.17761801425843	-3.520713	1.29257925
aheu1239	-0.39230752304	1.17085668991571	-2.77507775	2.08152799999999
ahin1234	-0.906437009625645	1.20281689044946	-3.60458225	1.2977835
ajab1235	0.27647191613	1.14505665386519	-2.066819	2.6971135
ajie1238	-0.7938025062695	1.1700209459656	-3.382318	1.44178425
akha1245	-0.596402858685	1.16226159869718	-3.1880485	1.6727015
akoo1248	0.0157232085815	1.16231925509614	-2.5093585	2.12649825
alab1237	-0.128626876144	1.24472602850375	-2.7288905	2.30007549999999
alab1254	-0.67247595802755	1.29881535690462	-3.56956125	1.58447425
aleu1260	-0.393477314375	1.27803908760033	-3.1476315	2.06496525
alor1247	-0.763586093055	1.17788354094686	-3.3269745	1.4509775
alya1239	-0.301722308335	1.25319576903278	-2.96488075	2.26417175
amah1246	0.1680315623835	1.21671264322808	-2.155909	2.72456724999999
amap1240	0.404824474021	1.39382616597842	-2.1904485	3.36362025
amdo1237	-0.449316863897	1.17341420993292	-2.90450875	2.00741475
amii1238	0.00403328932	1.2651644026535	-2.49189025	2.584269
amis1246	-0.8256112279155	1.20001414673532	-3.5340545	1.446822
anei1239	-0.794177231895	1.17032988490285	-3.31084	1.37373475
anfi1235	-1.202486264325	1.54299338476857	-4.87463375	1.36025825
anta1255	-0.86291978772	1.18492622340719	-3.4294285	1.3593505
anuf1239	0.2552967192225	1.11964814082937	-2.04711	2.6554135
anut1237	-0.73012849698	1.13774266319204	-3.14061875	1.5038405
anuu1241	-0.4469203380995	1.14781159541108	-2.967841	1.876326
aona1235	-0.4966540000415	1.15714923446929	-3.11066675	1.70106499999999
aoua1234	-0.5225393095048	1.24010861406509	-3.15787025	1.89051425
apat1240	-0.505064060615	1.16390366670987	-2.98389325	1.7281355
apma1240	-0.7140520160505	1.13570853275618	-3.1009275	1.516024
apur1254	-0.317775163359	1.26600397020603	-3.0602875	2.07040499999999
arak1252	-0.638574069314	1.15757447708622	-3.1159945	1.780101
arao1248	0.0512426437765	1.22763114906803	-2.40669125	2.52311425
arap1274	-0.162057757194	1.28268013746991	-2.8426795	2.415999
arbo1245	-0.683962624497	1.30669246212429	-3.615123	1.52295925
arch1244	-0.4336089182216	1.30363136121083	-3.303466	2.05059425
area1240	-0.7751113921875	1.15543039020673	-3.3202025	1.50565
aree1239	-0.7686911691795	1.15334595140512	-3.248643	1.5147535
argo1244	-0.61446835254	1.27713506781052	-3.61523475	1.65197375
arhu1242	-0.000479707864999999	1.24262598927742	-2.60376575	2.43554175
arig1246	0.185377847649	1.13790159011795	-2.19043375	2.5782375
arop1242	-0.795168436792	1.1784804443121	-3.47823175	1.46012675
arop1243	-0.8011962370765	1.15865137940764	-3.319957	1.4030285
aros1241	-0.7621114917253	1.1549082369007	-3.2412265	1.5220825
arta1239	-0.9072554702995	1.17775525056354	-3.57217875	1.257889
ashe1272	-0.314912224428	1.26441853767761	-3.04412375	2.1176495
assi1247	-0.481687548201	1.31812104484561	-3.39467075	1.9233555
asut1235	0.1183586208735	1.12966109026823	-2.18298725	2.42696825
atay1247	-0.8286264423	1.20278236931816	-3.42062775	1.437209
athp1241	-0.3507468709695	1.14790578750841	-2.718369	2.03696875
aton1241	-0.5309803741395	1.1830000121973	-3.04679175	1.75960575
auuu1241	-0.491325412295	1.39474578410822	-3.730928	1.963046
auye1238	-0.108489617435	1.22140121754196	-2.7044055	2.38531225
awad1243	1.73846097773	1.22044459957424	-0.43982775	4.37664725
awar1248	-0.289870016705	1.25840841150435	-3.14262775	2.0331495
awar1249	-0.23616892634	1.334790461613	-3.1704655	2.27712975
awet1244	-0.2977758131265	1.29734688594335	-3.133387	2.160536
awji1241	-0.071583426291	1.21802114889124	-2.4931695	2.37045674999999
awtu1239	-0.092191691317	1.2959870770832	-2.85317675	2.427586
axam1237	-0.732876173301371	1.11681864361589	-3.12524225	1.46018675
axiy1235	-0.60734080797	1.16948568692962	-3.1793335	1.6748815
ayac1239	-0.124090733632	1.25978960112532	-2.7454	2.43276174999999
ayiw1239	-0.781445294845	1.17690746287492	-3.31464525	1.5781
baba1264	0.122817394675	1.14927425619048	-2.323911	2.36445975
baba1266	0.1189981071045	1.16964159734652	-2.3093315	2.320141
bafi1243	0.02350590571165	1.14750283758882	-2.48050475	2.2843495
bafu1246	0.131189943471	1.14602900674191	-2.297904	2.3889125
baga1272	0.2440976792935	1.14284091957154	-2.017759	2.56480225
bagi1246	-1.5627899991844	1.73737972705234	-5.9554765	1.05921075
bagv1239	-0.3237872817985	1.28905625746744	-3.03175675	2.07222875
baim1244	-0.457352235545	1.16114334953043	-2.908504	1.85088175
bala1311	-0.85511277344	1.16562056178337	-3.3823845	1.44866375
bala1315	-0.865291140075	1.18543774740055	-3.4454325	1.27716675
bala1316	-0.8030416838365	1.15671581535273	-3.329996	1.3063195
bali1278	-0.8718510359295	1.16847946019986	-3.434241	1.37258825
balu1257	-0.81154386714	1.16511976596001	-3.3944095	1.482609
bamu1253	0.12323209597745	1.1466592884928	-2.3547305	2.32096125
band1344	0.68824161439655	1.14175063769065	-1.3626135	3.20878225
bang1369	-0.571563801605	1.18759969422048	-3.204934	1.7368625
bant1281	-0.382472822251	1.1445709396658	-2.7668295	1.91175825
bara1357	-0.25603250160135	1.15590604655282	-2.673283	2.0992115
bara1361	0.7063182303605	1.13938095949405	-1.35957525	3.16911
bari1286	-0.793017861753	1.18186728664391	-3.35456925	1.5633415
baro1253	-0.7974088054365	1.1520698522043	-3.37445125	1.35409925
bash1264	-0.651359284287	1.38386273000969	-3.7497935	1.7411115
basq1248	0.157012324774	1.30938446618654	-2.378848	3.035958
bats1242	-0.4913218341725	1.3310626503804	-3.35291075	1.883992
bawm1236	-0.54351886783	1.17224828737176	-3.10552775	1.75753625
bebe1248	0.0222154634998	1.14964051755078	-2.46969025	2.281658
beka1241	-0.8641524544345	1.17414448811491	-3.4875835	1.3869945
bela1254	1.145975529915	1.1837986843682	-1.2714275	3.538102
belh1239	-0.3551084237295	1.14685275372165	-2.6813755	1.95896749999999
beli1257	-1.5616388772685	1.74272289256528	-5.92320725	1.20298525
bell1243	-0.4751519562975	1.29179266868423	-3.30075675	2.0027975
bemb1257	0.010915692238	1.15078409926303	-2.498365	2.25803424999999
bent1238	0.129783410141	1.35416410704156	-2.51038475	2.99410375
bert1248	0.806977173505	1.60622104755609	-1.88934125	4.4874735
bezh1248	-0.3939626087125	1.31966980086435	-3.2084775	2.01172275
bhoj1244	1.78497322509	1.2543037862019	-0.352334225	4.57347225
biaf1240	0.200487137217	1.18423437496277	-2.3089315	2.57754125
bian1252	-0.1261069585816	1.24303948922729	-2.8134695	2.32164525
biao1254	-0.871617954251	1.22146122197881	-3.590457	1.35865925
biao1256	-0.87504952324295	1.22709394523776	-3.575772	1.42337125
bign1238	-0.702066100549	1.13792186558392	-3.092824	1.57546
biha1246	-0.8791289211025	1.16749398403046	-3.47757425	1.26752824999999
bini1246	0.29004430358	1.13323585566153	-1.97216025	2.55466875
bira1253	-1.1725781437535	1.8386754299257	-5.5740745	1.7924415
bisu1244	-0.56489519125005	1.16529099416642	-3.1511835	1.66926425
biwa1243	-0.29400155285343	1.33544236415682	-3.42973025	2.16769275
blan1242	-0.397146408275	1.16074106321933	-2.7166745	2.0561545
bodo1267	-0.37134316312	1.17699847899051	-2.759443	2.1578305
bodo1269	-0.532882400255	1.18009231121718	-3.13868475	1.63190425
bola1250	-0.7950503916095	1.18508473417584	-3.41592925	1.48132925
bong1289	-0.8738651308485	1.16518235451341	-3.41949625	1.3583565
bora1263	-0.04882985499595	1.2962366911296	-2.6069175	2.63525625
bord1248	0.0768889233715	1.23484129962019	-2.544008	2.661136
boro1277	-1.203786433018	1.54803443860665	-4.9629955	1.31515125
boro1282	-0.23191988828	1.27593178514443	-2.8641555	2.30939375
boto1242	-0.891403817593	1.18274412094289	-3.58904025	1.33281025
boun1243	0.572438255046	1.12842371050572	-1.59213875	3.22779925
boun1245	-0.169854066092	1.23366204024436	-2.849356	2.27967975
bret1244	1.0546466713935	1.20188349000247	-1.57516625	3.40090649999999
brib1243	0.148566765049437	1.2372021025487	-2.32490425	2.82096875
bube1242	0.059972472125	1.13884559834833	-2.325912	2.247407
budu1248	-0.3884164248	1.2913019487951	-3.2607895	2.00241375
budz1238	0.0741008252597	1.17120670638107	-2.53828125	2.28268775
