Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.02600419851845	1.06838622252361	-2.543835	2.1285445
abee1242	0.23074905336	1.03967441965841	-1.732834	2.58158425
abkh1244	-0.41011510416975	1.21901678538544	-3.2190285	1.73235175
abua1245	-0.560655007072	1.3330891801791	-3.8733025	1.6595365
abun1252	0.0076922736355	1.20853972890048	-2.6736785	2.38987225
acha1249	-0.357228641922	1.13265662134007	-2.979456	1.60929775
achi1256	-0.6189763533934	1.22619747617798	-3.73651675	1.3335965
achi1257	-0.758653942411	1.17140918887808	-3.5490955	1.191567
achu1248	-0.2952700186855	1.13221388149684	-2.764975	1.962668
acol1236	-0.80107133894205	1.39909132455919	-4.24471625	1.25626125
adan1251	0.175165299852	1.15223631306442	-2.29283925	2.690067
adon1237	-0.6517411059844	1.11360070986365	-3.31572625	1.32963275
adze1240	-0.6544913267891	1.10256088255332	-3.293246	1.30357925
afar1241	0.042873553	1.07539694235273	-2.295847	2.23957975
aghe1239	-0.0391439981695	1.07695615066872	-2.73312125	2.25511474999999
aghu1255	0.0246763452085	1.13133631068647	-2.46454975	2.32217825
agob1244	-0.567763208179	1.31051871614002	-3.62430125	1.7328895
agua1253	-0.30934557900055	1.12703484031468	-2.8870515	1.8828945
agut1237	-0.746539762381	1.1547410142757	-3.57371075	1.10431299999999
aheu1239	-0.13803278338	1.06553464495928	-2.4768085	2.003224
ahin1234	-0.7306886782135	1.14795333597746	-3.40799825	1.2098935
ajab1235	0.22869694898145	1.05082422807466	-1.82805625	2.59634625
ajie1238	-0.6743535474	1.12838341271908	-3.31355025	1.28540225
akha1245	-0.3399084539051	1.12478770390385	-3.02261125	1.70347275
akoo1248	-0.0945673102865	1.03422373175013	-2.37902425	2.063024
alab1237	-0.6452244024515	1.22826056277889	-3.547098	1.228363
alab1254	0.036740510983	1.07487862759722	-2.31961825	2.186594
aleu1260	-0.41700666242345	1.1576384681835	-2.98855525	1.66588425
alor1247	-0.645118492512	1.10308868055131	-3.187133	1.2859145
alya1239	-0.36136679025925	1.19234063118788	-3.18123375	1.98465875
amah1246	-0.03151526171235	1.10540358880301	-2.3730545	2.3804055
amap1240	0.2185761132545	1.1205694728756	-2.01979275	2.6119705
amdo1237	-0.18336437160425	1.04519109537751	-2.5533385	1.92478375
amii1238	0.16578611411	1.1635073238718	-2.28518175	2.64801625
amis1246	-0.701331764063	1.16332696280616	-3.57064725	1.23108625
anei1239	-0.6551878028799	1.09487945505222	-3.26322875	1.3022135
anfi1235	-0.8391119862855	1.37476303644872	-4.28237075	1.0829635
anta1255	-0.72763523241575	1.15409291327274	-3.5007065	1.192766
anuf1239	0.237146662121	1.04673024336273	-1.79431175	2.58177625
anut1237	-0.6090241719535	1.11118124871998	-3.25197575	1.37854525
