Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.361201970043	0.774503378731559	-2.2195715	1.0063135
abee1242	-0.1018100866515	0.804926340987696	-1.85732825	1.5157
abkh1244	-0.06637385081095	0.789072164322079	-1.75502325	1.486633
abua1245	-0.18131345894545	0.737999577677875	-1.77959525	1.282033
abun1252	0.0703783219045	0.828004069097831	-1.67307175	1.818105
acha1249	0.11308910993	0.733067709067802	-1.340272	1.7723735
achi1256	-0.1602119273709	0.873175351728597	-2.2255195	1.43134225
achi1257	-0.06956921240495	0.819215735701992	-1.88990775	1.66130799999999
achu1248	0.01919605422395	0.776066054653367	-1.60755225	1.69248425
acol1236	-0.1235561538825	0.788312250053932	-1.808172	1.452989
adan1251	0.4700529576565	0.828221588455794	-0.92397745	2.43365
adon1237	0.551020115586	0.898540851753372	-0.883319375	2.66157275
adze1240	-0.08280349027295	0.699840084601479	-1.59995875	1.27393925
afar1241	-0.0524922127468	0.834488869937215	-1.88093675	1.70269625
aghe1239	-0.37660195586165	0.793819527499797	-2.2301875	1.02221675
aghu1255	0.0094091400655	0.779544425681797	-1.64577925	1.6237805
agob1244	-0.3179153080501	0.87133454907044	-2.384124	1.24651575
agua1253	0.0826050601705	0.819997192998907	-1.678975	1.883314
agut1237	-0.060753488727535	0.855930842863195	-1.96439575	1.70266775
aheu1239	-0.0972174005107	0.821452145389089	-1.906715	1.583958
ahin1234	-0.220968894165	0.797080651956724	-2.06147675	1.2442345
ajab1235	-0.190385885467094	0.810076757303832	-1.9414115	1.35989675
ajie1238	-0.2159824741183	0.794927186208367	-2.02678275	1.33613675
akha1245	-0.11232201025675	0.771459419269349	-1.8484485	1.39199975
akoo1248	-0.288855574807	0.834627948199261	-2.16113325	1.33194575
alab1237	-0.07243936406575	0.830826973060641	-1.89581925	1.57100475
alab1254	-0.20677476441625	0.831821686351945	-2.126294	1.320358
aleu1260	-0.0705878363898	0.812301926162943	-1.80177375	1.56723375
alor1247	0.48260075915153	0.834563542507106	-0.899278925	2.4711515
alya1239	-0.1034684805172	0.827125859098386	-1.989097	1.505079
amah1246	0.325709746465	0.799137366320844	-1.07101175	2.146524
amap1240	0.1926645318296	0.743684559860549	-1.2663545	1.86648175
amdo1237	-0.08142304605038	0.835927193187567	-1.92019875	1.663773
amii1238	0.289248094892	0.827151501676277	-1.229771	2.15265775
amis1246	-0.1667343821985	0.810395041715479	-1.9929205	1.3966585
anei1239	-0.1532027213795	0.82315147581339	-1.9816695	1.45519625
anfi1235	0.022037746035	0.908870504482432	-1.87135975	2.0459665
anta1255	-0.03067765961615	0.858083631791378	-1.8503315	1.657984
anuf1239	-0.1898661979185	0.817140001351762	-2.104664	1.3787205
anut1237	-0.0322248546005	0.887277662468734	-1.9829285	1.77249225
anuu1241	0.347032423033	0.81219342121841	-1.10292875	2.201136
aona1235	0.09881842798795	0.736293741850216	-1.32478675	1.7505765
aoua1234	-0.08946720798745	0.845428835539035	-1.91117175	1.55202475
apat1240	0.06183805722925	0.792717604474279	-1.5749935	1.776249
apma1240	0.4265513638905	0.731550488983096	-0.8605501	2.12641
apur1254	-0.1271956886134	0.824419676131571	-2.05586075	1.437747
arak1252	0.867420617522	0.877055642633167	-0.402988925	2.94506025
arao1248	-0.247264847258205	0.777066771722244	-1.993329	1.1873215
arap1274	-0.0845115157332	0.832974897227901	-1.92332	1.53933375
arbo1245	-0.2447443586175	0.835014203179451	-2.0763975	1.329993
arch1244	0.0923032254104	0.769510743185596	-1.409172	1.80622875
area1240	-0.26004804278685	0.818748459182481	-2.13991175	1.17187
aree1239	0.108215167461425	0.740405502977279	-1.360277	1.66107575
argo1244	-0.094033093762215	0.845852141823488	-2.0593745	1.67341175
arhu1242	-0.20695249397565	0.781996085616371	-1.95556675	1.2570035
arig1246	0.1580642309555	0.779526354783525	-1.39662125	1.8582825
arop1242	0.040020313201	0.755182914179993	-1.537405	1.63773075
arop1243	-0.2695152312837	0.825562948763636	-2.0895125	1.31253675
aros1241	-0.2086095288673	0.825526675444996	-2.079814	1.44373125
arta1239	-0.2123215284143	0.802566949730363	-2.0285505	1.32712525
ashe1272	0.12401105082045	0.826315213741114	-1.512805	1.90915225
assi1247	-0.1016214894115	0.807312841338871	-1.9636045	1.46862725
asut1235	0.56584514001885	0.920037833148021	-0.8985725	2.73473575
atay1247	-0.1716858840899	0.828157149022423	-2.0965175	1.52582125
athp1241	0.69686881653075	0.795620908287447	-0.472056625	2.5947105
aton1241	-0.1086580397115	0.818740118723593	-1.9220295	1.5588405
auuu1241	0.0897134834138	0.742022292107877	-1.384894	1.6010165
auye1238	0.9263442158137	1.01609683435402	-0.530601975	3.28217525
awad1243	0.3329713211958	0.820476139401216	-1.098497	2.3434485
awar1248	-0.125867209892	0.687676524721569	-1.61615025	1.19089575
awar1249	-0.2041906285836	0.708508447441211	-1.847224	1.1724175
awet1244	-0.0877118763093	0.807206645665918	-1.92080375	1.491225
awji1241	-0.07128926583865	0.860237266168007	-2.00312425	1.72669475
awtu1239	0.1652280440475	0.749533996371041	-1.257293	1.73073375
axam1237	0.6690232179605	0.761365163664941	-0.52681115	2.448982
axiy1235	-0.22776515600835	0.807430305675015	-2.04157375	1.23672475
ayac1239	-0.1401785528705	0.842332853120724	-1.94088925	1.5171415
ayiw1239	-0.10373676799205	0.80579229982239	-1.765247	1.595517
baba1264	-0.385587683957	0.791208450367809	-2.25228275	1.009899
baba1266	-0.38946353295405	0.80315792635651	-2.26666475	1.04876075
