Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.360566414691	0.836987778513508	-2.2839035	1.09298625
abee1242	-0.1075736031625	0.858837904273115	-2.0000565	1.64073425
abkh1244	-0.057742579204	0.885467018360993	-1.9431605	1.77799825
abua1245	-0.2031902164445	0.804512887546756	-1.9642825	1.2777
abun1252	0.082237574630785	0.819329056192189	-1.62607175	1.8428455
acha1249	0.096591305687	0.837804144598185	-1.61073175	1.9138535
achi1256	-0.1770465386481	0.900439286386004	-2.28100075	1.4986705
achi1257	-0.0468164947265	0.9013184672099	-2.0086855	1.79440925
achu1248	0.001427310383	0.862294046309884	-1.796066	1.80026125
acol1236	-0.1162829418235	0.882690869038313	-2.066993	1.563436
adan1251	0.50995449951965	0.851447482230712	-0.88021525	2.6293365
adon1237	0.59098043868905	0.909204578037157	-0.87232125	2.69845475
adze1240	-0.0754751419075	0.740715801110721	-1.680343	1.49301875
afar1241	-0.0764338551015	0.943842260780203	-2.18827875	1.8100945
aghe1239	-0.388934107451	0.850760030410422	-2.3705315	1.064227
aghu1255	0.0568286604815	0.757289267914438	-1.4461645	1.6585875
agob1244	-0.256367711071	0.82890418481268	-2.08130825	1.304151
agua1253	0.0771283419224	0.815801560429648	-1.6038355	1.7923635
agut1237	-0.0672939970021	0.831452360791358	-1.83852725	1.583348
aheu1239	-0.153270428395	0.852753426644608	-1.96652925	1.54652225
ahin1234	-0.215840543993	0.842457406333928	-2.20696675	1.3042805
ajab1235	-0.2193095956235	0.833124286976491	-2.18887925	1.34276825
ajie1238	-0.211757933276	0.837139622239877	-2.09181775	1.50199725
akha1245	-0.123103125084	0.791908466431522	-1.8938625	1.4095905
akoo1248	-0.33704587278305	0.827032319189559	-2.24581025	1.25232025
alab1237	-0.08759572708035	0.883484449623315	-2.0053535	1.721124
alab1254	-0.2374634562375	0.851241285079966	-2.216828	1.3051465
aleu1260	-0.08029630341515	0.834310888523829	-1.88034	1.6767295
alor1247	0.511816467573	0.86519557816922	-0.942360275	2.57467825
alya1239	-0.110766391046	0.818562040430393	-1.99880375	1.52717025
amah1246	0.40332874048844	0.887576523972047	-1.167954	2.53161425
amap1240	0.22215292526585	0.797809091739259	-1.2087845	2.024675
amdo1237	-0.131765688976	0.831048266380851	-2.0064465	1.5508845
amii1238	0.2503330948155	0.845483912676665	-1.31686225	2.166739
amis1246	-0.15114222582215	0.824086121981677	-1.99971325	1.449204
anei1239	-0.13938939803515	0.850242870744587	-1.98381825	1.5852235
anfi1235	-0.032308100481	0.841310205868852	-1.9155695	1.75515975
anta1255	-0.0187918414025	0.776750050153225	-1.683925	1.5619645
anuf1239	-0.216927614155	0.872863552240244	-2.178076	1.53567075
anut1237	-0.04769470179915	0.872331478247218	-1.857127	1.79066175
anuu1241	0.379187021788	0.84331941620887	-1.08886125	2.313095
aona1235	0.172887389524825	0.732202297730536	-1.238819	1.821542
aoua1234	-0.06365241903155	0.913391788417922	-2.04995175	1.77377975
apat1240	0.06968713362885	0.798551737957717	-1.51261975	1.82825024999999
apma1240	0.4225070047533	0.727041745901832	-0.840408125	2.10600324999999
apur1254	-0.1414098749853	0.819899764558527	-2.06623575	1.47416875
arak1252	0.9246744184435	0.901967162923895	-0.3882595	2.96360375
arao1248	-0.1852498108063	0.868152247751639	-2.05725	1.49148425
arap1274	-0.07038552003173	0.886300376460236	-2.010431	1.707323
arbo1245	-0.25718788255415	0.899302925047593	-2.3772335	1.45937675
arch1244	0.0667893378074	0.728191014740133	-1.28878925	1.69261525
