Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.235943110447	1.04183901142772	-2.57617975	1.743567
abee1242	-0.0049264179445	0.983575187116936	-2.113449	2.04602275
abkh1244	0.74722496483745	1.0640772703482	-1.528701	2.82196
abua1245	-0.332914585055	1.10777517236597	-2.9272995	1.68280475
abun1252	-0.08254641752055	1.14611211101312	-2.549992	2.11023424999999
acha1249	-0.69378797713	1.06301612780091	-3.0890415	1.28545275
achi1256	-0.58424574470799	1.19653176698902	-3.41030575	1.447308
achi1257	-1.0148827402545	1.0592301328446	-3.421314	0.79790455
achu1248	-0.1766264768095	1.05534756232912	-2.54217375	1.94123725
acol1236	-0.8052270751187	1.26512462045142	-3.63870325	1.2983715
adan1251	0.0729464499175	1.10957323547749	-2.27919675	2.50815075
adon1237	-0.9294549284995	1.03266171201341	-3.22707775	0.896739999999996
adze1240	-0.9329905985225	1.04786807787317	-3.36114275	0.937575724999996
afar1241	-0.16685104028965	1.0610801069042	-2.51113725	1.7519065
aghe1239	-0.2637825397805	1.03977283485798	-2.65277725	1.66226299999999
aghu1255	-0.1708217311105	1.07198504357088	-2.49541675	1.926714
agob1244	-0.38935993014	1.12510204118836	-3.005971	1.66602975
agua1253	-0.1835440097415	1.05149078268347	-2.47025125	1.92388025
agut1237	-1.0175105593605	1.06169991251947	-3.5200765	0.815270599999999
aheu1239	0.078282383302	1.03639721282807	-2.13117725	2.20458349999999
ahin1234	-1.0379935579945	1.06760939719368	-3.41641575	0.785567174999998
ajab1235	0.013969402584	0.97995634200167	-1.968231	1.98856874999999
ajie1238	-0.94036911241	1.03967438086701	-3.33470675	0.938464124999996
akha1245	-0.6630685259005	1.04923559058137	-2.9668735	1.2653025
akoo1248	-0.30862522913	1.04923480107149	-2.62256075	1.52026725
alab1237	-0.348662532505	1.08125343870887	-2.78088725	1.7782765
alab1254	-0.17061730618015	1.07241197603113	-2.520406	1.801896
aleu1260	-0.275623452513	1.12611130386384	-2.63945525	1.95397775
alor1247	-0.9282986603495	1.03539192317332	-3.24176525	0.941653749999999
alya1239	-0.3458973358425	1.10169807935945	-2.85981425	1.70931575
amah1246	-0.0409477649965	1.02144299091266	-2.09660225	2.0500745
amap1240	-0.1998023013065	1.09446595920644	-2.68834375	1.85988775
amdo1237	-0.630486872065	1.03181950410474	-2.9341775	1.29643474999999
amii1238	-0.1575383424975	1.1034738212194	-2.62177725	2.024898
amis1246	-0.97167355574375	1.08985919151805	-3.54530575	0.9650641
anei1239	-0.947236419548	1.03460937327803	-3.30362475	0.868755999999997
anfi1235	-1.0813949346075	1.3535179314085	-4.2489535	1.09303825
anta1255	-0.99637611444	1.0583642770566	-3.4380645	0.869437449999999
anuf1239	-0.00720628102	0.995054400520103	-2.10396925	2.10938825
anut1237	-0.90325233512	1.02580530558773	-3.2838105	0.916822824999999
anuu1241	-0.60686917864	1.03801644573148	-2.8942545	1.40828025
aona1235	-0.5765045362995	1.03565626592713	-2.874782	1.4439035
aoua1234	-0.6321377260435	1.05387732225227	-2.99658975	1.33241725
apat1240	-0.6065132888495	1.0329885935246	-2.930947	1.38965075
apma1240	-0.913010147942	1.01873256977628	-3.27267875	0.974711325
apur1254	-0.42348171825	1.1219309579403	-2.91267525	1.69805925
arak1252	-0.85520077772	1.01049499569413	-3.06807675	1.03161575
arao1248	-0.152336993779	1.0557204735076	-2.3736985	1.99385075
arap1274	-0.456675150002	1.13523257935774	-3.02665425	1.506965
arbo1245	-0.1739063929445	1.06512375993115	-2.49466975	1.80948775
arch1244	0.7131949944415	1.06186264990084	-1.609388	2.710093
area1240	-0.91592700318	1.03360134979674	-3.24211625	1.01964625
aree1239	-0.9445621095305	1.03143856137508	-3.361077	0.877996749999997
argo1244	-0.398756709002	1.14124662060978	-3.049537	1.5659305
arhu1242	-0.2822388524825	1.08227104412782	-2.66732625	1.778882
arig1246	-0.149576560382	1.02639220664185	-2.34353375	1.81103275
arop1242	-0.95139310413	1.01830469053223	-3.24827775	0.85582345
arop1243	-0.9643196056425	1.0588582038301	-3.394993	0.964088849999999
aros1241	-0.9125023036165	1.03028943496741	-3.1897975	0.961808549999993
arta1239	-1.031196967075	1.0698395335805	-3.41800975	0.855790249999999
ashe1272	-0.41512755730865	1.13115214106873	-2.99109875	1.7319535
assi1247	-0.5491413074725	1.21808224043638	-3.3959335	1.5705515
asut1235	-0.2442730700275	1.01510462425334	-2.45286	1.6720585
atay1247	-0.97867345198	1.08122823888768	-3.46670125	0.913177049999999
athp1241	-0.537210909402	1.03417322036021	-2.7747425	1.5597235
aton1241	-0.61437635725275	1.04821138224116	-2.91149725	1.40005325
auuu1241	-0.3412672865615	1.11258750304778	-2.91940775	1.654813
auye1238	-0.157072803931	1.07043178643225	-2.426635	1.87655325
awad1243	1.173038590895	1.03668221592449	-0.6603988	3.4468425
awar1248	-0.2117080407685	1.073254150788	-2.68985325	1.89958
awar1249	-0.382151698319	1.12980027655278	-2.97264425	1.72492475
awet1244	-0.43014539717	1.14281468070523	-3.048175	1.684075
awji1241	-0.407933947833	1.13155942590734	-3.062025	1.49518475
awtu1239	-0.292749790961	1.1232554772024	-2.77054225	1.71080425
axam1237	-0.918487370877	1.01279867482355	-3.19670475	0.845452999999999
axiy1235	-0.6895458917715	1.04493889780806	-3.0656415	1.17389375
ayac1239	-0.1991858799305	1.06621710505622	-2.36880375	1.77856275
ayiw1239	-0.940965057427	1.04981578979437	-3.255916	0.877690324999999
baba1264	-0.2597840906355	1.0506693668947	-2.65452225	1.728818
baba1266	-0.26615475570895	1.05088326513226	-2.59905525	1.732806
bafi1243	-0.31626160132	1.05622118959211	-2.689353	1.524548
bafu1246	-0.255633538322	1.04422415078331	-2.61284575	1.690483
baga1272	-0.15594545929331	1.02520468836203	-2.4117915	1.89422275
bagi1246	-1.172576691391	1.35865100406278	-4.53955275	0.821434449999999
bagv1239	0.79462133105	1.04362164713847	-1.3639895	2.96004
baim1244	-0.639601437019	1.02809861733627	-2.83195575	1.30795925
bala1311	-1.001411273029	1.05801234265973	-3.451101	0.924329299999999
