Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.442815169126	0.879438180743331	-2.4488665	1.13139575
abee1242	-0.123765994503	1.00972432544369	-2.32613275	1.913554
abkh1244	-0.063236783745	0.98570344448189	-2.13256075	1.988757
abua1245	-0.23690418063	0.890941036638529	-2.0795245	1.5083325
abun1252	0.1206726149275	0.945033006721999	-1.83960275	2.027139
acha1249	0.112186077473	0.930942952230109	-1.7602285	2.05882825
achi1256	-0.2470438979995	1.03578024709371	-2.519791	1.71363475
achi1257	-0.0917452330483	0.985192729654849	-2.231881	1.87447325
achu1248	-0.001014209325	0.981203789309184	-2.18087975	1.989512
acol1236	-0.201543010575	1.00878904013993	-2.47082425	1.82636875
adan1251	0.7490635184355	1.01952021236648	-0.9824797	3.0337435
adon1237	0.8287540681225	1.05889825480241	-0.928903325	3.21041324999999
adze1240	-0.08198481003	0.856258108227831	-1.872039	1.583531
afar1241	-0.117309802112	1.00262109033774	-2.24271025	1.8903025
aghe1239	-0.4753863922024	0.927540731061359	-2.63330875	1.1981715
aghu1255	0.0054205111955	0.925433018939056	-1.90484175	1.9763765
agob1244	-0.501843616195	0.977121610057054	-2.716536	1.301156
agua1253	0.099060033987	0.952744974990983	-1.84215275	2.04563625
agut1237	-0.0945059598705	1.02647948532333	-2.39165125	1.96079425
aheu1239	-0.210126010102	1.03540890823249	-2.6037615	1.80647225
ahin1234	-0.3252807388455	0.956667922750961	-2.429924	1.41906525
ajab1235	-0.2652325964205	0.972031365464523	-2.4220405	1.581564
ajie1238	-0.27661246399245	0.934557854606524	-2.31039925	1.47339175
akha1245	-0.1984849194685	0.872710452332953	-2.0851615	1.477561
akoo1248	-0.4058294776055	0.99650350593344	-2.5689905	1.4453065
alab1237	-0.1179782795415	1.06261041715112	-2.36179025	2.05783575
alab1254	-0.489050559308	1.01536917774592	-2.80742575	1.30708825
aleu1260	-0.160414012955	1.00559537758618	-2.2645575	1.79130875
alor1247	0.75843048866	1.02139526241254	-1.008984	2.9825355
alya1239	-0.150046747998	0.953020993502222	-2.184234	1.753429
amah1246	0.604363593022	1.03881931222428	-1.2544405	2.939449
amap1240	0.27045621189675	0.857730288876106	-1.411159	2.12862225
amdo1237	-0.1598776446555	1.01240657358777	-2.47354225	1.87722675
amii1238	0.35736899309755	0.942006993863939	-1.448905	2.3520105
amis1246	-0.2643214537805	1.02201287461807	-2.56542475	1.7052265
anei1239	-0.184952066071	0.977397852385278	-2.32148	1.703041
anfi1235	-0.11936380549495	1.00772732446607	-2.33535725	1.92448725
anta1255	-0.06468712811645	1.04911506649132	-2.2967965	2.01904474999999
anuf1239	-0.173881268953	0.995712795656036	-2.396369	1.789962
anut1237	-0.03811662848	0.996834459273982	-2.1162815	1.98495675
anuu1241	0.4939657013665	0.962484937068548	-1.3469915	2.62823475
aona1235	0.20971688549575	0.881641239773297	-1.46551175	2.07315675
aoua1234	-0.1284178307545	1.06109076003986	-2.463458	1.98651725
apat1240	0.1210791893981	0.916926669241602	-1.81126875	2.07278975
apma1240	0.532800081285	0.83180816187671	-1.03101325	2.24511525
apur1254	-0.1985787753575	1.00298348617631	-2.33196775	1.669493
arak1252	1.226588049706	0.960695779158162	-0.318404575	3.284782
arao1248	-0.289823963414	0.962174622752553	-2.40241075	1.51925925
arap1274	-0.0845479994	1.01625065321835	-2.321839	1.9620515
arbo1245	-0.503674149387	0.986641848524732	-2.58452375	1.307825
arch1244	0.2465760179535	0.859901505477862	-1.421023	2.0806855
area1240	-0.401372434546	1.02048730048244	-2.62592275	1.46817075
aree1239	0.123027135895	0.885946705947173	-1.6801725	1.8753505
argo1244	-0.191309618934	1.02106640102379	-2.40069525	1.7753535
arhu1242	-0.327676894995	1.05915287307186	-2.731957	1.63010125
arig1246	0.2449942474614	0.951129716948705	-1.58933325	2.28710125
arop1242	0.076560421025	0.947622424758023	-1.888758	2.067323
arop1243	-0.343200657701	0.897673990000974	-2.261596	1.387508
aros1241	-0.2724181515525	1.03481218674682	-2.54233775	1.7642205
arta1239	-0.3005221995055	0.984722131962312	-2.49526675	1.52382425
ashe1272	0.2663855422425	0.978733470130463	-1.6164245	2.2753925
assi1247	-0.1267157478145	0.992849418348109	-2.3047275	1.8265845
asut1235	0.766376512243	1.07526044778866	-1.02744325	3.23579175
atay1247	-0.207123375876	1.03258361511187	-2.42234775	1.9198155
athp1241	0.8744823507261	0.829961687107839	-0.4669818	2.69213825
aton1241	-0.1329689309026	0.96488282132625	-2.257307	1.75434875
auuu1241	0.1379508241715	0.839910916978745	-1.5143865	1.881666
auye1238	1.33169024575	1.17966110522129	-0.454180925	4.01076825
awad1243	0.58780731902	0.960131338560638	-1.083121	2.70854625
awar1248	-0.1222882439095	0.826335104205666	-1.824347	1.450036
awar1249	-0.273299456349	0.808669334548745	-2.04743575	1.2208985
awet1244	-0.13154589014	0.985564555205593	-2.1912615	1.79745225
awji1241	-0.0996421959289	0.999056512200952	-2.219893	1.91757325
awtu1239	0.2421338144272	0.847606629036885	-1.3671165	2.081245
axam1237	0.9102550144955	0.837315868762299	-0.54007465	2.66112875
axiy1235	-0.3442926160435	1.01948421451542	-2.54428525	1.4863035
ayac1239	-0.1235470323278	0.93992345720377	-2.02558275	1.738014
ayiw1239	-0.162330037373	0.981329443021836	-2.333465	1.8596535
baba1264	-0.4779083514355	0.88170873781547	-2.45873425	1.11644675
baba1266	-0.49663645680875	0.922569360085034	-2.550335	1.13258075
bafi1243	0.064854592467	0.892639043003532	-1.73587	2.03009075
bafu1246	-0.500190871265	0.934872391990902	-2.58465325	1.10684725
baga1272	-0.1996556298	0.939199025226625	-2.235614	1.564988
bagi1246	0.6982362745282	0.908670204215942	-0.92395675	2.627632
bagv1239	0.567450264067	0.850395206788785	-0.933087975	2.46870325
baim1244	-0.295280010727	0.950774126831263	-2.4483375	1.50233875
bala1311	-0.12923832516	1.07189281772562	-2.41414275	2.009189
bala1315	-0.06864344684	1.04403539687076	-2.31356775	1.95151725
bala1316	-0.2311357557	0.959012309610219	-2.468258	1.5878205
bali1278	-0.067822259225	1.03979185294361	-2.1758555	2.11709775
balu1257	-0.2723677022935	0.998685270697009	-2.561411	1.59116025
bamu1253	-0.2873342394055	0.905098108634169	-2.2764035	1.476285
band1344	-0.0222186051465	1.02117117822808	-2.2086195	1.9617655
bang1369	0.0785982369465	0.955538184108458	-1.8607165	2.03755925
bant1281	0.722326565229	0.772108712588067	-0.609858275	2.3912115
bara1357	1.08304525436015	0.911346353222136	-0.397165525	3.04767525
bara1361	1.0288204961845	1.12721402224641	-0.765492475	3.54153
bari1286	-0.3192493800025	0.994188662463307	-2.4913735	1.53772649999999
baro1253	0.049588714426	0.900145825235511	-1.8495275	1.87339225
bash1264	-0.1334310757375	1.02895299795238	-2.4144295	1.8635815
basq1248	0.657617281032	1.08011246799467	-1.167824	3.17339375
bats1242	0.5498370376113	0.923471272081242	-1.11632875	2.58257675
bawm1236	0.3823742068331	0.900540695371491	-1.31034375	2.3570865
bebe1248	0.0039483175532	0.96897611042839	-1.993961	2.03969025
beka1241	-0.081047318039	0.988700863011368	-2.159833	1.9962925
bela1254	-0.2004045240735	1.01643430567736	-2.44382825	1.72520125
belh1239	0.788515371255	0.784047832987778	-0.530943275	2.454029
beli1257	-0.102652807299	1.00665825680785	-2.2489775	1.904072
bell1243	-0.098384737448	0.987397615334186	-2.2527545	1.8600375
bemb1257	-0.1002934180375	0.999827910908154	-2.2349455	1.92443775
bent1238	-0.0203774473615	0.900225745467074	-1.894367	1.784323
bert1248	0.6583640833345	1.05547840990174	-1.117855	3.12727875
bezh1248	0.593401880196	0.873084974972936	-0.89819235	2.54876425
bhoj1244	0.980667024415	1.05109670225504	-0.6945233	3.455951
biaf1240	-0.2094690250835	1.01237847191297	-2.370738	1.82980425
bian1252	0.1375587926335	0.819308741725189	-1.39413275	1.89840725
biao1254	-0.0420869378895	0.971367788631609	-2.099091	2.00211375
biao1256	0.1668812217035	1.01927823639027	-1.8278715	2.40528
bign1238	1.014409792977	0.838362686271993	-0.36996775	2.748741
biha1246	0.0271104837132	1.06428038163334	-2.2536465	2.20301975
bini1246	0.7012865047575	1.09529751555439	-1.15024825	3.1883425
