Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.1255592507406	1.30228071266248	-2.728962	2.6573865
abee1242	0.487979092192	1.23648487998941	-2.144944	2.995016
abkh1244	-1.578407045582	1.77643860994778	-5.61396775	1.20940025
abua1245	-1.5047514843415	1.95871952021767	-6.311784	1.558088
abun1252	0.259049269335	1.42180287773608	-2.79511375	3.22189125
acha1249	-0.559400273105	1.1967569815149	-3.10090775	1.679942
achi1256	-0.3415959269612	1.38654283382963	-3.385108	2.2735655
achi1257	-0.7501378701155	1.27113797127767	-3.47053325	1.66994025
achu1248	-0.000972723847499999	1.35975032996944	-2.84718025	2.74180675
acol1236	-1.11666498968	1.79183392063694	-5.1088075	1.92488875
adan1251	0.43233267666455	1.5348499342355	-2.595029	3.6687845
adon1237	-0.533723953506	1.21272475978107	-3.000257	1.81933999999999
adze1240	-0.52568112034355	1.18758196490555	-3.02037525	1.81554349999999
afar1241	-0.8514370804105	1.41294889275121	-4.00010575	1.59993349999999
aghe1239	0.1462188833115	1.25554008428598	-2.6002835	2.4985545
aghu1255	0.253255487745105	1.29947091124954	-2.50433975	2.88536525
agob1244	-0.51705272744	1.60288150819007	-4.10896975	2.22721125
agua1253	-0.02526289251885	1.37256924156292	-2.90425225	2.82963475
agut1237	-0.7917311875425	1.24464386395794	-3.48002925	1.51040475
aheu1239	0.0933420002455	1.21679767115359	-2.44935375	2.57127
ahin1234	-0.8206322918945	1.24708619792544	-3.59667975	1.49844775
ajab1235	0.5094552249	1.23839415421157	-2.18165625	2.97155425
ajie1238	-0.578477310036	1.16944434150518	-3.02260275	1.65498025
akha1245	-0.515774076595	1.20761125931811	-3.010735	1.73515325
akoo1248	-0.0115437977425	1.24309855697498	-2.816573	2.2930935
alab1237	-0.818292963414	1.50461542399272	-4.410409	1.8227305
alab1254	-0.874856556576	1.41063887411311	-4.08548475	1.461248
aleu1260	-0.642465361514	1.55337378102002	-4.08747775	2.255793
alor1247	-0.5303687031485	1.20504114601025	-3.0590265	1.7571775
alya1239	-0.021284676362	1.33909618553865	-2.8784785	2.50101925
amah1246	0.563042648771	1.30775168371575	-1.91593725	3.43728525
amap1240	0.766199642415	1.42466258805099	-1.941202	3.8549275
amdo1237	-0.207444618264	1.16406276776442	-2.49695675	2.2861005
amii1238	0.693259035438	1.37521968714637	-2.0212905	3.6501725
amis1246	-0.712742203765	1.30814542134099	-3.65919275	1.70075525
anei1239	-0.56699964872	1.18862334191029	-3.11340525	1.77419375
anfi1235	-1.8573736878205	1.78585709865009	-5.98264425	0.909563124999996
anta1255	-0.761640325415	1.25342243823954	-3.40446525	1.52878225
anuf1239	0.4988170672985	1.21776352483634	-2.09683925	2.85478775
anut1237	-0.464096722698	1.17020745737625	-2.87893525	1.832608
anuu1241	-0.207652525414	1.17528460600854	-2.6995205	2.1380035
aona1235	-0.209872177035	1.21036275650525	-2.633761	2.33178225
aoua1234	-0.2411604710985	1.44367621155141	-3.2736395	2.5477685
apat1240	-0.2470301608735	1.22642514991544	-2.7582555	2.30844075
apma1240	-0.511519881453	1.20574943728114	-3.01003225	1.882248
apur1254	-0.2823918773755	1.45580299914933	-3.51647675	2.46874425
arak1252	-0.2951473384335	1.20231487856095	-2.6274235	2.249422
arao1248	0.272032431505	1.33556956814564	-2.40428475	3.0634685
arap1274	-0.7844271884375	1.51139285839864	-4.31702175	1.809514
arbo1245	-0.869906907345	1.38922090439935	-4.04978525	1.41553875
arch1244	0.0382752584105	1.32432751827729	-2.75083975	2.59930725
