Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.458467975295	0.841284298621498	-2.42816875	1.066784
abee1242	-0.121338749821	0.949793353263124	-2.23796275	1.71273925
abkh1244	0.000947725628699999	0.962342911803007	-1.97802025	2.0052035
abua1245	-0.353208691105	0.895043600956274	-2.39649225	1.2800645
abun1252	0.085012478617	0.86353567577989	-1.63720225	1.99665225
acha1249	0.1247127808195	0.852867780508155	-1.65975025	1.89370875
achi1256	-0.2466512285175	0.960454411072737	-2.30188225	1.4623985
achi1257	-0.068873300199	0.964171456396458	-2.02100075	1.908709
achu1248	0.0409501654575	0.950868529694828	-1.895861	1.98288525
acol1236	-0.17891275490005	0.97991926549969	-2.2801625	1.65778125
adan1251	0.6706202957765	0.959175311162829	-0.950316925	2.83095675
adon1237	0.7527808359	0.975203031000679	-0.8225515	3.01048475
adze1240	-0.1324659380325	0.800738725461812	-1.7821705	1.4336955
afar1241	-0.127027754981	0.972473726301242	-2.140214	1.75011225
aghe1239	-0.484160774669	0.853834372182717	-2.37487375	1.066804
aghu1255	0.0381184052155	0.937726795302366	-1.8832065	1.9394955
agob1244	-0.410100166553	0.96240688980031	-2.55144	1.306915
agua1253	0.08639167883085	0.871125353205074	-1.631648	1.961548
agut1237	-0.0897096096715	0.971169987068265	-2.03856725	1.770048
aheu1239	-0.15840306522975	0.952299868259984	-2.205292	1.729407
ahin1234	-0.2933255158075	0.897700290518178	-2.33266725	1.34605625
ajab1235	-0.2371745813305	0.896340732877119	-2.178784	1.48202975
ajie1238	-0.2890059477075	0.922693772522563	-2.29820525	1.42336725
akha1245	-0.1099949287445	0.855161695085742	-1.910861	1.59812225
akoo1248	-0.41462894671	0.940605519005084	-2.60793975	1.2725175
alab1237	-0.11938922046	0.93336648408469	-2.1108955	1.6941215
alab1254	-0.3500336069815	0.971633620604014	-2.54593775	1.37856975
aleu1260	-0.119557572723	0.926728881136996	-2.08438975	1.61303024999999
alor1247	0.6792850886355	0.956532563820502	-0.87425785	2.814644
alya1239	-0.127149415051	0.954756123420846	-2.15065925	1.757758
amah1246	0.5073892399215	0.97985065675696	-1.1677595	2.72767525
amap1240	0.123060547198	0.772869573506492	-1.40185125	1.7623915
amdo1237	-0.121478159957	0.926331855856026	-2.1130645	1.7460025
amii1238	0.2642101333995	0.872921876864504	-1.42167375	2.108194
amis1246	-0.22424785435	0.93746683874399	-2.327934	1.52788025
anei1239	-0.1731932909075	0.933725221228755	-2.184807	1.69026775
anfi1235	-0.0506143909985	0.988068412406514	-2.08261525	2.06465725
anta1255	-0.0418959358115	0.968527290724783	-2.0283905	1.93268375
anuf1239	-0.1862476255605	0.932290906296247	-2.1918925	1.59569974999999
anut1237	-0.03324797555685	0.961774618359521	-2.261368	1.923441
anuu1241	0.4327474777185	0.948419370187039	-1.3049775	2.5388185
aona1235	0.1978268970233	0.795459579828104	-1.3822065	1.881452
aoua1234	-0.088406404679	0.961925594596517	-2.113625	1.896233
apat1240	0.079212796450095	0.848741642715017	-1.629238	1.774828
apma1240	0.5235400893745	0.764357395827925	-0.8635888	2.18141775
apur1254	-0.1729294002335	0.945503731551282	-2.23475525	1.6832505
arak1252	1.1473472186725	0.922351596973758	-0.26198945	3.1629745
arao1248	-0.25834370027	0.902346272217339	-2.2515355	1.514263
arap1274	-0.0974371434305	0.950374340454659	-1.9816585	1.7944075
arbo1245	-0.41763448952505	0.893277130872726	-2.38458775	1.159787
arch1244	-0.09509840906695	0.815909820675864	-1.7974635	1.52633
area1240	-0.34403724817	0.932631679206052	-2.45687975	1.371228
aree1239	0.0842076438445	0.837625537032018	-1.653781	1.81008425
argo1244	-0.1494427919105	0.93997803599208	-2.17560525	1.614391
arhu1242	-0.259378614167	0.93803159063047	-2.3206005	1.492417
arig1246	0.1986430363455	0.872261878236609	-1.51802725	2.00490975
arop1242	-0.040518405445	0.888738741190194	-1.9226175	1.78423425
arop1243	-0.341342451366	0.900024140140576	-2.31981025	1.3049145
aros1241	-0.24572360798	0.959939099520159	-2.39718825	1.5258585
arta1239	-0.299509794506	0.959991367012286	-2.44487775	1.511291
ashe1272	0.198670312699	0.919644352619543	-1.7011435	2.19454825
assi1247	-0.146778092393	0.954305628167745	-2.28100825	1.73027075
asut1235	0.679455323651	1.06526258546943	-1.1268765	3.06029875
atay1247	-0.2119709322965	0.9493614323125	-2.32980475	1.6331995
athp1241	0.8003497104465	0.816027443652637	-0.55241265	2.7090685
aton1241	-0.08140292772256	0.876716033684295	-2.045496	1.66126349999999
auuu1241	0.001610183395	0.809946578961684	-1.71834275	1.609511
auye1238	1.1962551681225	1.11398387260108	-0.4523468	3.74221299999999
awad1243	0.533239919804	0.901190027111711	-1.05046225	2.559101
awar1248	-0.17207656222645	0.789414806086889	-1.86585275	1.4198325
awar1249	-0.28243434131195	0.826827824965346	-2.03751075	1.2499135
awet1244	-0.094079045816	1.00134455484561	-2.26588275	1.8872475
awji1241	-0.076118595989	0.920431775247207	-2.074657	1.763473
awtu1239	0.11121191643581	0.824769261263431	-1.54910225	1.824668
axam1237	0.841737823405	0.791861442976496	-0.5120507	2.5413545
axiy1235	-0.28882290654205	0.972486898530928	-2.3876625	1.49617475
ayac1239	-0.097794305270375	1.00164645121477	-2.2760375	1.806021
ayiw1239	-0.1491601190561	0.961895568451165	-2.16422925	1.8447745
baba1264	-0.497772294924	0.8449349544164	-2.40450175	0.963052524999998
baba1266	-0.50727580816636	0.86484927954811	-2.41472075	1.09116775
bafi1243	0.0194042059425	0.819654818986965	-1.7157365	1.64828275
bafu1246	-0.501314439592	0.849448016540741	-2.4369025	0.961309525
baga1272	-0.195980878209	0.981720416114485	-2.3694255	1.7439325
bagi1246	0.6220649642822	0.900583522785442	-0.957876375	2.64396725
bagv1239	0.1809884723485	0.800814104988446	-1.35885975	1.91956775
baim1244	-0.2406124883715	0.958235317036785	-2.50179575	1.52801525
bala1311	-0.08654127939215	0.99973709565923	-2.34141275	1.9881365
bala1315	-0.080292964121	0.973818038046784	-2.1707055	1.915553
bala1316	-0.2036243393454	0.908442928014464	-2.19976325	1.555514
bali1278	-0.0444429199821	1.00605335371601	-2.174175	1.96001475
balu1257	-0.2492580236765	0.925863473043105	-2.24649975	1.52825525
bamu1253	-0.3139493421345	0.863120390747469	-2.19517125	1.31623575
band1344	-0.016269116217	0.914223083029096	-1.92802025	1.80794275
bang1369	-0.000324166963500001	0.859756530243258	-1.78518925	1.70799775
bant1281	0.675144085435	0.758075157518719	-0.648114575	2.34267175
bara1357	0.9816927058805	0.903932164351406	-0.45110075	2.99854175
bara1361	0.911427735341	1.10624417743125	-0.820586425	3.47196575
bari1286	-0.2824186919605	0.902845190205062	-2.23503825	1.42787775
baro1253	-0.01663930236489	0.851888889355812	-1.83956875	1.66859
bash1264	-0.101443280789	0.955802128329194	-2.22103625	1.90233775
basq1248	0.532304322992	0.964199289791285	-1.10711	2.77742225
bats1242	0.251323131815	0.847109769781347	-1.38327625	2.10239625
bawm1236	0.3720260269704	0.847730651942259	-1.210941	2.143607
bebe1248	-0.0231119483759	0.922265145836815	-1.93855575	1.71375675
beka1241	-0.086751102282	0.942636514136338	-2.16841975	1.79616775
bela1254	-0.20456277507	0.969956598889977	-2.2322815	1.72215975
belh1239	0.732954611895	0.780575097627753	-0.568457625	2.48440275
beli1257	-0.0697376489755	0.954230320442948	-2.002818	1.86213
bell1243	-0.1145192933605	0.939771535005955	-2.173367	1.697653
bemb1257	-0.086470907097	0.979391032520981	-2.042611	1.87658775
bent1238	0.08131161729	0.872725921653	-1.728735	1.84135575
bert1248	0.61704026322575	0.974731440250423	-1.003973	2.857624
bezh1248	0.210926671877	0.820639260763357	-1.393856	1.9887095
bhoj1244	0.8345430546255	1.00732015164187	-0.828722975	3.0575295
biaf1240	-0.195882971935	0.970222021528884	-2.39163475	1.58782625
bian1252	0.0277623845115	0.793664824289512	-1.51120025	1.68221475
biao1254	-0.018427420239	0.971771418761976	-2.1302155	1.9548725
biao1256	0.18147364075495	1.06088549265983	-1.8237155	2.45331875
bign1238	0.93645194490705	0.808077713402747	-0.42414765	2.6979865
biha1246	0.052800716882	0.912612022277086	-1.834599	1.92745224999999
bini1246	0.5825287850605	0.941595131533243	-0.995326225	2.64448075
bira1253	-0.476546265998	0.922082706641451	-2.5182165	1.15976075
bisu1244	0.3827599479555	0.946166323193924	-1.32826625	2.357351
biwa1243	-0.185218318319	0.798847705152799	-1.84068525	1.32026875
