Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.25354779034075	0.829332686791283	-1.39987825	2.091031
abee1242	0.3412356411478	0.825222814718687	-1.084512	2.34201574999999
abkh1244	0.552669711386	0.944551033058327	-1.053064	2.823191
abua1245	0.0576781596006	0.894670764918317	-1.819743	1.91764249999999
abun1252	0.149317499476	0.846909651934792	-1.567943	2.06091775
acha1249	-0.052592451481	0.833004804381951	-1.8186655	1.6098655
achi1256	-0.071926478314	0.85035580375646	-1.89205425	1.690467
achi1257	-0.426084581016	0.865277801708589	-2.4453435	1.2678145
achu1248	-0.026544427493	0.870854623795856	-1.75654325	1.9433985
acol1236	-0.1011256162835	0.957324240348573	-2.294453	1.9157245
adan1251	0.2208851278647	0.909717519313747	-1.53147875	2.32618125
adon1237	-0.380424405607165	0.823972807885267	-2.21153325	1.230799
adze1240	-0.3944102796257	0.825329078763198	-2.228424	1.26617475
afar1241	-0.11341339843645	0.861313247231157	-2.2053695	1.50493375
aghe1239	0.2527598625741	0.815997840818803	-1.3378085	2.05146575
aghu1255	0.1549910137405	0.842756611278616	-1.5525285	2.005431
agob1244	0.15933042037	0.858059855526028	-1.514572	2.065006
agua1253	-0.029273941615	0.877915668094306	-1.82402375	1.92211175
agut1237	-0.439069543579215	0.841595224622468	-2.38994075	1.2084325
aheu1239	0.0765908775945	0.814456527676069	-1.530982	1.87748525
ahin1234	-0.438494530159035	0.84944162339749	-2.2929935	1.20028475
ajab1235	0.3453567614409	0.819197907979553	-1.1628335	2.415451
ajie1238	-0.3853006203186	0.836649202850143	-2.2510065	1.3520705
akha1245	-0.043064114761	0.803137727956989	-1.788185	1.65664225
akoo1248	0.213549115238	0.833027461560361	-1.4726665	2.0469555
alab1237	-0.1413651612801	0.87747014740794	-2.157048	1.70739824999999
alab1254	-0.11572932079915	0.876223151059823	-2.33265425	1.4603945
aleu1260	-0.163494326118	0.937883358403201	-2.22516225	1.67658675
alor1247	-0.374977651350795	0.820578043489383	-2.15806075	1.3467455
alya1239	0.0125521230695	0.89361374131437	-1.9672255	1.784478
amah1246	0.0910546987283	0.86481381468001	-1.6425705	2.11257025
amap1240	0.21777952738436	0.880277197845303	-1.41608975	2.33713875
amdo1237	0.0063295620945	0.810028342115292	-1.77718925	1.820474
amii1238	0.12663473148955	0.926066720149974	-1.79687375	2.278902
amis1246	-0.404828615372535	0.856606171569554	-2.31697975	1.33501275
anei1239	-0.38913933425755	0.823840154258043	-2.203912	1.28729725
anfi1235	-0.7187860108419	1.24652409923211	-4.10260375	0.917510875
anta1255	-0.4267673334411	0.84585999259164	-2.367941	1.22438575
anuf1239	0.3414832802225	0.837810874447355	-1.1713645	2.43399175
anut1237	-0.3699063689162	0.833194424106199	-2.19321075	1.374917
anuu1241	0.02537628225617	0.81689359243669	-1.69782575	1.78261
aona1235	0.0086895388376	0.814323405422625	-1.72604775	1.8001375
aoua1234	-0.13770820089805	1.02808150200435	-2.51130275	1.6767745
apat1240	0.0183000458698	0.789326991553844	-1.6836295	1.75163425
apma1240	-0.375546771886995	0.82742805008004	-2.15634875	1.32507775
apur1254	-0.08535907486245	0.905619458138546	-1.9091795	1.750436
arak1252	-0.3396509261671	0.842727537026064	-2.05196325	1.434616
arao1248	0.0381599973599	0.84054798947657	-1.607702	2.0502115
arap1274	-0.11315451386545	0.86609826033319	-2.04602225	1.62706775
arbo1245	-0.11752678708195	0.860312015962505	-2.160196	1.50718425
arch1244	0.488591339713	0.879356259840921	-1.073146	2.48022625
area1240	-0.38920928852913	0.830964831215792	-2.213325	1.29156999999999
aree1239	-0.39521706285485	0.814942154355177	-2.23735125	1.24150025
argo1244	-0.071264923325	0.868108309771624	-2.16457575	1.60035775
arhu1242	-0.0388524954095	0.840993600661789	-1.8521045	1.84986675
arig1246	0.3020034410925	0.801865805455035	-1.19292775	2.16548325
arop1242	-0.39333572089315	0.830202210137418	-2.294733	1.32489825
arop1243	-0.39033749742115	0.81724441050199	-2.17815625	1.30440975
aros1241	-0.387374294368255	0.834051008641823	-2.26150575	1.30786825
arta1239	-0.438825106609395	0.857270555992952	-2.39615475	1.190604
ashe1272	-0.0857488181401	0.879912965588639	-2.00089825	1.72463675
assi1247	-0.18989881601125	0.877269319250718	-2.2061635	1.494353
asut1235	0.2678068695025	0.80625868735881	-1.3245585	2.108835
atay1247	-0.409396882502725	0.833720544409582	-2.336114	1.27603775
athp1241	0.05923395730905	0.835826534147471	-1.621598	1.96085149999999
