Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.616414222127	0.967281011138245	-2.75920525	1.167782
abee1242	-0.1218633931995	1.20705185231573	-2.65075825	2.2634895
abkh1244	-0.17043033316235	1.11950513274864	-2.43628975	2.0574645
abua1245	-0.318961218782	0.974694327805595	-2.39626125	1.49447125
abun1252	0.1757630868445	1.09948594353805	-2.043079	2.49542725
acha1249	0.1231013101245	0.977448012007702	-1.91729675	2.0129675
achi1256	-0.3821935088	1.1505304123461	-2.79348425	1.79259825
achi1257	-0.1410498927185	1.19003744056595	-2.599455	2.12308225
achu1248	-0.014933690616	1.08583496825418	-2.17854475	2.129177
acol1236	-0.2490842104955	1.12284539849679	-2.63532575	1.90878675
adan1251	0.9668333035035	1.07936338877631	-0.97882235	3.20087725
adon1237	1.02527044593	1.1034774861795	-1.05883625	3.37287975
adze1240	-0.0167276278245	0.975061576116051	-2.053248	1.944851
afar1241	-0.26150894265	1.12642386828519	-2.61944025	2.0059975
aghe1239	-0.658654103265	1.01497014086319	-2.859769	1.1786325
aghu1255	0.100845320879	1.05459492831322	-2.0129615	2.27145
agob1244	-0.584594902414	1.04806978417876	-2.72771775	1.34128099999999
agua1253	0.09758729836	1.09955409572565	-2.106819	2.27904
agut1237	-0.1167693717285	1.05374901007931	-2.30053725	1.9766785
aheu1239	-0.257394419589	1.15407561418931	-2.5658395	1.88921075
ahin1234	-0.4531283081965	1.09336126205182	-2.820718	1.58537525
ajab1235	-0.2622062597705	1.05995533704839	-2.51375425	1.725812
ajie1238	-0.356154214009	1.11300995074662	-2.756775	1.67467925
akha1245	-0.3137817491463	0.972204799088787	-2.41919175	1.5866785
akoo1248	-0.544094770584	1.10823497362694	-2.87557875	1.45218175
alab1237	-0.214718524885	1.13222575655163	-2.62114575	2.02252525
alab1254	-0.678054888968	1.10579070429961	-3.09844675	1.36123575
aleu1260	-0.2012228859665	1.12045247283766	-2.58616725	2.0124145
alor1247	0.98238517039	1.0803391048287	-0.956138875	3.21801725
alya1239	-0.23086123756	1.13359878029955	-2.47724175	1.882986
amah1246	0.748317700223	1.08358099307115	-1.20738175	3.01813575
amap1240	0.3764314894565	0.929893649635694	-1.37610225	2.33188575
amdo1237	-0.2063959035155	1.13858675248859	-2.61950275	1.92032225
amii1238	0.514610719572	1.03831465506148	-1.4468005	2.63557975
amis1246	-0.3017277555525	1.10388028473934	-2.62047925	1.786863
anei1239	-0.2395353405135	1.12727487175278	-2.602911	1.98247775
anfi1235	-0.1487348985435	1.14408418009825	-2.59273325	2.0971805
anta1255	-0.0837070162105	1.17305319710125	-2.53474425	2.16717875
anuf1239	-0.22636888285	1.10681845743871	-2.583408	2.05392525
anut1237	-0.053240779587	1.14947672290235	-2.38264075	2.23942125
anuu1241	0.6084842557325	1.06300857965457	-1.452676	2.866803
aona1235	0.2595333110205	0.930661263829533	-1.531428	2.1121535
aoua1234	-0.1630134729785	1.13539623895102	-2.55557375	2.0330005
apat1240	0.115121777898	1.00034128482623	-1.83424925	2.19789125
apma1240	0.676879848248	0.896315824449726	-1.10349525	2.5289275
apur1254	-0.2655563384132	1.05087618941428	-2.43524275	1.78446925
arak1252	1.5648749059195	0.95305978383155	-0.089000705	3.50639675
arao1248	-0.322548828609	1.08366268201626	-2.65258775	1.64409475
arap1274	-0.1392887426535	1.18670555344167	-2.478084	2.179042
arbo1245	-0.716552245615	1.10342484285837	-3.10730525	1.28222775
arch1244	0.282745530974	0.906847606148653	-1.51167775	2.13653075
area1240	-0.4648098081116	1.06772881894992	-2.7597245	1.536712
aree1239	0.124977602929	0.949790051524828	-1.75345075	2.03601125
argo1244	-0.260327379323	1.14797423530187	-2.7267045	1.85908275
arhu1242	-0.3657059978736	1.08976817844629	-2.72558925	1.7200915
arig1246	0.2843916622295	1.07537427647056	-1.9309935	2.43965575
arop1242	0.064169983222	0.968423369817226	-1.889789	2.03266975
arop1243	-0.3939025156583	1.01619792751421	-2.63279925	1.53983825
