Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.05163153404	1.02707970682385	-2.20824275	2.05335075
abee1242	0.294497862646	1.0334266210582	-1.7163125	2.40511525
abkh1244	1.1589657703014	1.13172997627163	-1.003031	3.52594725
abua1245	-0.3122391553635	1.32494954039849	-3.3726905	2.1702645
abun1252	-0.2098251422425	1.3814390115294	-3.43584325	2.37885
acha1249	-0.389359764669	1.02816461397088	-2.72551075	1.4901215
achi1256	-0.59564600141	1.2888086203468	-3.7645945	1.57654875
achi1257	-0.914927333905	1.08175974494305	-3.3258815	0.991645974999999
achu1248	0.1299298716135	1.17770908275013	-2.17250725	2.610748
acol1236	-0.519375234835	1.51032570226066	-4.1548025	2.11321725
adan1251	0.2522412965615	1.22804504628689	-2.288584	2.892779
adon1237	-0.687120931993	1.07398303175456	-3.13842	1.384487
adze1240	-0.7700177536045	1.05206743499514	-3.15977575	1.2551045
afar1241	-0.65087566911	1.27396276465928	-3.57075475	1.37966125
aghe1239	0.0500191403725	1.10024038936017	-2.29347325	2.2070375
aghu1255	-0.0145284304525	1.16214390046683	-2.549892	2.1893665
agob1244	-0.1902611984168	1.29862974940864	-3.1312685	2.157618
agua1253	0.108597433068	1.18620616594596	-2.18861325	2.6851405
agut1237	-0.923391793992	1.09754456583503	-3.4182555	1.01474625
aheu1239	-0.0716478016215	1.02251420730914	-2.17891225	2.166024
ahin1234	-0.953447814816	1.10776034434694	-3.52356	0.957443199999999
ajab1235	0.31675755831465	1.0638933930309	-1.840639	2.498547
ajie1238	-0.76153825252	1.05159406020931	-3.0920855	1.1819465
akha1245	-0.3415682304265	1.03308679341775	-2.58222225	1.58348875
akoo1248	-0.0561978716065	1.06730611518591	-2.510512	1.916037
alab1237	-0.512805323242	1.27841475758525	-3.564645	1.6929935
alab1254	-0.6451798427375	1.27207952871983	-3.7926805	1.396464
aleu1260	-0.48661558769	1.30549176880974	-3.4853945	1.85244825
alor1247	-0.685421577763	1.07384048486358	-3.093739	1.4428665
alya1239	-0.16501516763	1.17566729502197	-2.7953485	2.0677485
amah1246	0.504945652511	1.18692364190661	-1.63222975	3.23582275
amap1240	0.6719339800495	1.31048509204267	-1.76415825	3.69632
amdo1237	-0.14921575701	1.02094832068794	-2.1458525	1.986555
amii1238	0.20062338136	1.30782278901833	-2.52245125	2.94799149999999
amis1246	-0.858749410245	1.13909833085997	-3.5275915	1.26808025
anei1239	-0.7551477887465	1.04739806940216	-3.12505875	1.26374049999999
anfi1235	-1.6673545399405	1.7113599374841	-5.90540375	0.765623799999998
anta1255	-0.8834330211805	1.09897722587662	-3.4440725	1.08387575
anuf1239	0.3032526691725	1.04587468185172	-1.81033325	2.4522085
anut1237	-0.6751087923048	1.03929942920699	-2.860214	1.4170275
anuu1241	-0.18773737284	1.07108070167797	-2.3583925	2.003593
aona1235	-0.039759770553	1.05271022942952	-2.08718	2.2213965
aoua1234	-1.0782045250325	1.78186708875961	-5.27286875	1.7314955
apat1240	-0.161104721133	1.0440824746582	-2.350483	2.07393025
apma1240	-0.6709175588835	1.03379179502224	-2.88502125	1.34067375
apur1254	-0.2315728008146	1.24155779858027	-2.943769	2.01661475
arak1252	-0.5484206207855	1.04277442355759	-2.6145265	1.6849765
arao1248	0.2650455970825	1.18573515190071	-2.07259675	2.845263
arap1274	-0.4986839274195	1.31274862091816	-3.5200575	1.70578225
arbo1245	-0.645538279055	1.25841164684723	-3.80790525	1.37010275
arch1244	0.3784402167805	1.19570972900524	-2.240524	2.711997
area1240	-0.7751535790485	1.05923016669448	-3.04803275	1.2958355
aree1239	-0.759740611628	1.05992771429968	-3.11329675	1.259979
argo1244	-0.549200617487	1.22696115371021	-3.286036	1.4981505
arhu1242	0.131533099062	1.13472205996529	-2.229421	2.533692
arig1246	0.2046316352245	1.03718834713233	-2.0406475	2.31000225
arop1242	-0.7826110310135	1.07514254128031	-3.1095105	1.24936675
arop1243	-0.7964105642125	1.06751587290629	-3.24503875	1.20224275
aros1241	-0.7745554253065	1.0765990097992	-3.244548	1.27999175
arta1239	-0.94566391817	1.10301701710346	-3.523941	0.918786274999998
ashe1272	-0.2162216540415	1.26811121514994	-3.17223925	2.2589195
assi1247	-0.474554040166	1.24068978784554	-3.45657875	1.70291
asut1235	0.155818266185	1.04691427869798	-1.90299725	2.42593625
atay1247	-0.8962918640965	1.17571793384344	-3.6533515	1.20544075
athp1241	0.0657026985685	1.04703788683335	-1.851039	2.489107
aton1241	-0.0766694854905	1.02679601043625	-2.04064575	2.18984
auuu1241	-0.3309646661005	1.28675537814854	-3.200697	2.01266974999999
auye1238	0.1034616977465	1.16189515145398	-2.391925	2.39175
awad1243	1.914968557105	1.28703812478461	-0.00914692649999999	5.00521475
awar1248	-0.0679869106085	1.15219499214771	-2.67231375	2.106942
awar1249	-0.1368006868715	1.31202453283275	-3.19080125	2.34286875
awet1244	-0.1470023386645	1.2817099759	-3.179043	2.29046625
awji1241	0.2466293229645	1.11492423953691	-1.9480855	2.445492
awtu1239	0.6425062145085	1.32471743626465	-1.86237975	3.61118475
axam1237	-0.68936531983115	1.05925158845006	-2.877766	1.40103875
axiy1235	-0.371189677526	1.0563713439692	-2.7252015	1.73542275
ayac1239	-0.167600525821	1.19884590682116	-2.7892525	2.1487385
ayiw1239	-0.7849222773695	1.06851294638776	-3.08432175	1.26869425
baba1264	0.043615408129	1.13427177701181	-2.440166	2.26459425
baba1266	0.0555735278245	1.13023366363624	-2.40179375	2.25493175
bafi1243	-0.0612948180665	1.07607191795409	-2.379264	2.01000625
bafu1246	0.0508556767465	1.12340370739349	-2.3775295	2.2173825
baga1272	0.1785981872735	1.07700504341665	-2.0205475	2.418577
bagi1246	-0.5504491675485	1.29402512850401	-3.58341775	1.74274775
bagv1239	0.502613485934	1.12364258595143	-1.83587875	2.816563
baim1244	-0.1493632236595	1.01637572331827	-2.1401565	1.9576695
bala1311	-0.88858537075	1.1105435777585	-3.3453605	1.056829
bala1315	-0.901234148615	1.09219965819378	-3.445067	1.0024945
bala1316	-0.755915837616	1.05964650720746	-3.035949	1.20490275
bali1278	-0.90751393604	1.08314483282433	-3.360908	0.95152825
balu1257	-0.795546762091	1.07538487146444	-3.19997175	1.148575
bamu1253	0.0452779072205	1.11205245991033	-2.52585825	2.219801
band1344	0.775273192749	1.09360217714824	-1.048995	3.3945385
bang1369	-0.113755554173	1.03435434214213	-2.2215865	2.09354225
bant1281	-0.036329601655	1.02041891886842	-2.0022665	2.19148525
bara1357	0.159978452165	1.05483079287826	-1.77318075	2.59105075
bara1361	0.8305264412115	1.09875992426087	-0.9427315	3.41472625
bari1286	-0.801532072522	1.06006879541173	-3.1898805	1.1698
baro1253	-0.7952376753895	1.05204747754118	-3.17499325	1.28116599999999
bash1264	-0.047512726574	1.23547481625731	-2.871835	2.076375
basq1248	0.430009775219	1.30588163677411	-1.928613	3.26389775
bats1242	0.291334996314	1.15281623034898	-2.30880025	2.54205025
bawm1236	-0.2672786135585	1.04053315274589	-2.43030525	1.7904635
bebe1248	-0.067780404008	1.06156536096828	-2.50457875	1.9081375
beka1241	-0.9005877090285	1.08396411432426	-3.3084655	0.924261
bela1254	0.939703732624	1.07411970658904	-1.23969075	3.1493135
belh1239	0.041132392335	1.04388584889106	-1.9319615	2.29561025
beli1257	-0.548085087815	1.30080605199098	-3.6301235	1.71400275
bell1243	-0.552238085754835	1.27570520013332	-3.66889975	1.599987
bemb1257	-0.025006742452	1.03090439512046	-2.3477555	2.002425
bent1238	0.1326699807635	1.50834864439522	-3.0203045	3.147304
bert1248	1.0392712342115	1.66580210182889	-1.818447	4.958019
bezh1248	0.423285035066	1.14795838615653	-2.00800925	2.70420675
bhoj1244	2.0196876402265	1.30685692739255	0.0440169075	5.1495795
biaf1240	0.199069175256	1.07913545779794	-1.95021175	2.473948
bian1252	0.06729352602	1.20500653008672	-2.483262	2.514403
biao1254	-0.925198844493	1.18214402152082	-3.72883725	1.17718525
biao1256	-0.936674673205	1.16740557966896	-3.6734395	1.0157215
bign1238	-0.66956237752	1.05073987150079	-2.93947375	1.377993
biha1246	-0.9213606220375	1.10375361071774	-3.44054675	1.0582115
bini1246	0.352631031572745	1.07707515826199	-1.83322975	2.659736
bira1253	-0.4656643144805	1.54497273412508	-4.28934225	2.1748145
bisu1244	-0.2572780635195	1.03327495950024	-2.479122	1.8129625
biwa1243	-0.2812417274215	1.33769509776159	-3.4214285	2.16257774999999
