Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.182054250045	1.26034016361602	-3.01861075	2.3183785
abee1242	0.1865330495015	1.26919626740775	-2.31571975	2.89480125
abkh1244	-0.24096361253	1.39400704991169	-3.25931375	2.57649275
abua1245	-0.27942141963	1.51120391991431	-3.700083	2.51904775
abun1252	-0.419218667645	1.45824188210803	-3.7133075	2.23918475
acha1249	-0.862614682941	1.2954588016804	-3.675991	1.57488175
achi1256	-1.199396900495	1.66656347787717	-5.1566755	1.56344375
achi1257	-1.02504107457	1.31027558412272	-3.97094125	1.522253
achu1248	0.429820455795	1.35381261868296	-2.110228	3.2343495
acol1236	-1.12330422196605	1.70789062764023	-5.36305375	1.579535
adan1251	0.339691403445	1.44539139988802	-2.48053175	3.31483
adon1237	-0.8289189116079	1.25181912231971	-3.50035525	1.674024
adze1240	-0.8847059553177	1.27903674603615	-3.6544425	1.69294125
afar1241	-0.7843814295125	1.45476990727816	-4.2355665	1.5893825
aghe1239	-0.1824073579435	1.28478841261413	-3.04494875	2.30182575
aghu1255	-0.139901929284	1.335077025663	-2.92394275	2.43090225
agob1244	-0.61103281294	1.57502976164618	-4.2705265	2.07518025
agua1253	0.4146990649335	1.35220365608675	-2.172711	3.251762
agut1237	-1.0580913437485	1.30086631959333	-4.108998	1.29610925
aheu1239	-0.1276243301467	1.2599605732059	-2.63219275	2.60988925
ahin1234	-1.0867404739605	1.31365585902172	-4.11476925	1.33122925
ajab1235	0.2004194221455	1.29175481276747	-2.45217525	2.829095
ajie1238	-0.907834667664	1.25347506091585	-3.765824	1.46605525
akha1245	-0.78556900644	1.26689957617512	-3.57522275	1.53649975
akoo1248	-0.2783119553505	1.27861267572662	-3.06502075	2.08165725
alab1237	-1.0759038127485	1.56204817482693	-4.95468075	1.5401155
alab1254	-0.797363800192	1.45543913443594	-4.1247545	1.50603875
aleu1260	-0.507458623274	1.46494715510962	-3.88937575	2.129327
alor1247	-0.815135896092	1.25222370576463	-3.56721925	1.80239075
alya1239	-0.285079862158	1.38855276268659	-3.557017	2.33549725
amah1246	0.5544570387505	1.34806110696543	-1.8530575	3.5341275
amap1240	0.307531990592	1.45944236806872	-2.54070175	3.54257875
amdo1237	-0.3340495071125	1.17585463166825	-2.6550145	2.028707
amii1238	0.0573774597225	1.42933048461032	-2.98033425	2.8664595
amis1246	-0.978178375785	1.31686909627419	-3.87737175	1.56342975
anei1239	-0.911173512695	1.25398576725411	-3.546984	1.61495725
anfi1235	-1.653982472856	1.83227957517831	-5.865841	1.01283975
anta1255	-1.02600524699	1.295321625322	-4.04139125	1.25036275
anuf1239	0.168983982512	1.27698086525373	-2.548895	2.83369575
anut1237	-0.7807540362155	1.25316896423691	-3.41824	1.85828725
anuu1241	-0.3451017385	1.22674216415707	-2.81219	2.33924425
aona1235	-0.257166172483	1.23272612761611	-2.626734	2.338197
aoua1234	-0.527129035775	1.3372621380688	-3.4214475	2.1993985
apat1240	-0.4203827818923	1.24558072521916	-2.9839185	2.19985475
apma1240	-0.800979318181	1.26420628984862	-3.49562925	1.61973475
