Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5430901614745	0.978386442094782	-2.64803	1.2719725
abee1242	-0.0973554370605	1.12131013900936	-2.52856525	2.10748575
abkh1244	-0.103781463402	1.20683273325797	-2.663976	2.19452175
abua1245	-0.3521004975055	1.00491933531535	-2.4418825	1.599844
abun1252	0.1682998806485	1.10971143609971	-2.21063725	2.35187325
acha1249	0.063571354952	1.06198498540275	-2.14221225	2.17782475
achi1256	-0.34281693398	1.12689791549553	-2.6638065	1.84233875
achi1257	-0.124708509207	1.22039217470916	-2.67584475	2.2949945
achu1248	-0.0240166056965	1.02747346267782	-2.0895175	1.952552
acol1236	-0.2606279880704	1.15193599982785	-2.7946555	2.01904625
adan1251	0.9777356314553	1.08228348078713	-0.890541675	3.2880135
adon1237	1.075972668595	1.06939089113714	-0.887146275	3.34919375
adze1240	0.0203998852705	0.967555684095253	-1.95131275	1.94086625
afar1241	-0.260452145025	1.14538150572439	-2.7445675	1.90645525
aghe1239	-0.603352323311	1.00159911360485	-2.81210525	1.21228575
aghu1255	0.1329528072575	1.05331695991372	-1.897982	2.250362
agob1244	-0.6494535409525	1.14342375446748	-3.25211525	1.38258425
agua1253	0.1078770965395	1.16371665506004	-2.3532525	2.37638825
agut1237	-0.1442400881646	1.23045383884976	-2.87842275	2.1737685
aheu1239	-0.264010240904	1.16401414943774	-2.72966	1.97758675
ahin1234	-0.4213947936415	1.0901796209152	-2.721458	1.61364824999999
ajab1235	-0.270895794658	1.11630663454903	-2.561727	1.79864425
ajie1238	-0.378474420513	1.14656103384211	-2.83469575	1.75821625
akha1245	-0.352665998176	1.02593198082849	-2.6434765	1.60450375
akoo1248	-0.5523393165795	1.10622668168247	-2.91445775	1.50081625
alab1237	-0.2180525406335	1.16500342074367	-2.76822875	1.94600925
alab1254	-0.68462683374	1.12251095158344	-3.05196125	1.3485555
aleu1260	-0.2170016140675	1.09608930835233	-2.43230825	1.99713075
alor1247	0.9942747000506	1.09710845147382	-1.02347025	3.37677175
alya1239	-0.1814974585	1.15709900403215	-2.58821075	2.09611025
amah1246	0.799521211473	1.09232348481252	-1.014768	3.144912
amap1240	0.34499299548	0.982152642183267	-1.4947555	2.3466765
amdo1237	-0.206767520515	1.17512429450195	-2.6347225	2.113038
amii1238	0.53555504619	1.01910980069338	-1.381787	2.6465875
amis1246	-0.3011820418145	1.17392528922234	-2.80072325	1.81757375
anei1239	-0.2386362791785	1.1508935597518	-2.616713	2.07258825
anfi1235	-0.1934557101598	1.1701624647252	-2.4694585	2.01275275
anta1255	-0.06114414051	1.11512479444094	-2.430272	2.16384375
anuf1239	-0.25000317157895	1.16481069983134	-2.6428895	2.00045975
anut1237	-0.05612328867255	1.1664946067286	-2.3205615	2.35121625
anuu1241	0.5607653800325	1.0220796720343	-1.3078425	2.81428225
aona1235	0.1443062593685	0.952815502475993	-1.72491575	2.03785975
aoua1234	-0.180216566164	1.2431895287368	-2.74595125	2.2339885
apat1240	0.02445838326	1.05108658060369	-2.195235	2.06372125
apma1240	0.672473625776	0.897184857758717	-1.112464	2.53660325
apur1254	-0.2710687756205	1.14034961613642	-2.737131	1.8845215
arak1252	1.581836509755	0.96823701517662	-0.1333598	3.56911575
arao1248	-0.315114630855	1.11673750862138	-2.60916525	1.81871825
