Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.154773256565	1.23413281123225	-2.4916595	2.61527875
abee1242	0.450129373695	1.22563204755309	-2.0225905	2.95740425
abkh1244	0.875894129388	1.31320335461497	-1.903843	3.43145475
abua1245	-0.068469793993	1.35843066665085	-2.95304125	2.67283425
abun1252	-0.023752300793	1.36446165641047	-2.95085725	2.72871174999999
acha1249	-0.368030510605	1.22714731895397	-2.912734	1.9358015
achi1256	-0.72431350689	1.43372628714924	-3.89671925	1.866625
achi1257	-0.68360086134	1.18824767884075	-3.322605	1.58353474999999
achu1248	0.27016694139	1.29228688558604	-2.3083345	2.965392
acol1236	-1.27501758112	1.72859157222605	-5.1552285	1.68666125
adan1251	0.5986342871365	1.46645478316649	-2.216141	3.599762
adon1237	-0.5305109952715	1.19490529643894	-2.918695	1.89910725
adze1240	-0.5290023822955	1.19197520400942	-3.09156975	1.82452225
afar1241	-0.517365092007795	1.33572373564759	-3.530555	1.9981285
aghe1239	0.1918444041495	1.2416586649377	-2.52989625	2.54522425
aghu1255	0.226742265415	1.23397467449716	-2.16906075	2.777508
agob1244	0.1023530641205	1.42205707073092	-2.859983	2.82470025
agua1253	0.2498760008695	1.30026154530229	-2.3120325	2.838832
agut1237	-0.6899569557035	1.21098622510771	-3.11520925	1.697159
aheu1239	-0.339470780145	1.20936561048707	-2.81476875	2.1316895
ahin1234	-0.721575092946	1.22699500360848	-3.4562065	1.60344875
ajab1235	0.4644757631	1.2222639674215	-1.99640975	3.02998175
ajie1238	-0.568082323406	1.20135047325946	-3.1085495	1.80904325
akha1245	-0.3110381488195	1.21369612758597	-2.94782175	2.02297325
akoo1248	0.06606511134	1.23400069387477	-2.58223525	2.353597
alab1237	-0.37114599008	1.34468041870392	-3.45372925	2.15539425
alab1254	-0.5263902067175	1.33054165407967	-3.5769875	1.81734325
aleu1260	-0.3137188407645	1.35834579779217	-3.2849835	2.27449625
alor1247	-0.491312138353	1.18597775354567	-2.94402075	1.92714525
alya1239	-0.112540912877	1.29086001014893	-2.953373	2.177043
amah1246	0.52229344788	1.25735536524037	-1.761263	3.27536825
amap1240	0.4992452361995	1.40938236211745	-2.332812	3.36708949999999
amdo1237	-0.101736877983	1.24858024594676	-2.68999125	2.487061
amii1238	0.3757929776825	1.30687118501122	-2.20596275	3.107735
amis1246	-0.59552096627895	1.21021536370504	-3.22696225	1.82031325
anei1239	-0.5699100534715	1.20982526620607	-3.1116325	1.859996
anfi1235	-0.8749838230451	1.45592826545391	-4.26595525	1.63911175
anta1255	-0.655494534818	1.21996423670574	-3.28440225	1.77404375
anuf1239	0.4501181137355	1.24036348529805	-2.10552425	2.98120225
anut1237	-0.455667905807	1.18231504748862	-2.80623325	1.93446874999999
anuu1241	-0.096152286675	1.22441798379848	-2.55122125	2.40491575
aona1235	-0.10635719262	1.23887612265403	-2.5969365	2.527061
aoua1234	-0.808664414635	1.43474540321384	-3.9822955	1.70486375
apat1240	-0.0872063157865	1.2132311509405	-2.591766	2.35674425
apma1240	-0.443923779471	1.19650423862082	-2.95698925	1.89521625
apur1254	-0.225758131675	1.40135074080651	-3.309866	2.451159
arak1252	-0.35500920802	1.19238112169188	-2.82042625	2.101065
arao1248	0.266030056685	1.26420530800285	-2.26380575	2.80667325
arap1274	-0.71376091348	1.44654388514268	-4.17923375	1.92594825
arbo1245	-0.51905576775375	1.33733115391235	-3.568079	1.89517425
arch1244	0.851328532555	1.29018895920996	-1.807722	3.51812625
area1240	-0.488856303003	1.21669807047239	-3.008724	2.00019
aree1239	-0.55215416974	1.17972141294062	-3.005094	1.758974
argo1244	-0.44648443626316	1.31551913012526	-3.54811225	1.921876
arhu1242	0.0790147326945	1.33106639012321	-2.62915075	2.7352545
arig1246	0.348646421695	1.22555876763526	-2.17974525	2.88968825
arop1242	-0.573691108802	1.19267922748084	-3.0866305	1.85326425
arop1243	-0.5867702143505	1.17666508022451	-3.15834325	1.62866425
aros1241	-0.488751528188	1.19942810211963	-2.919941	1.87130725
arta1239	-0.704684958338	1.22618935149559	-3.21585425	1.66264675
ashe1272	-0.2196626784645	1.41966168601666	-3.343815	2.54806475
assi1247	-0.4406652486423	1.37070134076055	-3.53464125	2.1971485
asut1235	0.261623665242	1.16958657005261	-2.145208	2.6424355
atay1247	-0.5645073187555	1.21995132638287	-3.113211	2.0126445
athp1241	0.0414949083745	1.22001482906762	-2.31146325	2.47766424999999
aton1241	-0.19146966625	1.21374213473521	-2.72453875	2.30985625
auuu1241	-0.087132544142	1.35852892356217	-2.9991415	2.4818735
auye1238	0.3152706831	1.27107542229007	-2.1004435	3.05496
awad1243	1.9441093597185	1.3473213913824	-0.323522625	4.98732675
awar1248	0.069923059198	1.2857919812887	-2.6321545	2.55908325
awar1249	0.21902571795045	1.39321103891236	-2.603228	3.03340875
awet1244	-0.150017504838	1.34786056137462	-3.1183785	2.47475375
awji1241	0.2276520289615	1.26890290324321	-2.24785675	2.73152475
awtu1239	0.47396370977	1.36324009070822	-2.19201825	3.4707465
axam1237	-0.459062573413	1.17435878769892	-2.83205125	1.954657
axiy1235	-0.3464039995425	1.2227995850774	-2.952693	1.97081475
ayac1239	-0.00931089329	1.33900079832177	-2.801496	2.6593005
ayiw1239	-0.550720423616	1.19933887160367	-3.1082545	1.871281
baba1264	0.199409058	1.24860821089359	-2.54416275	2.643451
baba1266	0.2007575107095	1.24692369723476	-2.4438985	2.5678295
bafi1243	0.054484533285	1.24030482335633	-2.70219675	2.36412075
bafu1246	0.200545868595	1.24359722002545	-2.55495725	2.69920675
baga1272	0.4295689265935	1.27402720178398	-2.08259675	3.05694874999999
bagi1246	-1.360902735165	1.75906587704647	-5.59945225	1.46422575
bagv1239	0.928035783875	1.28480958996433	-1.70015775	3.63062175
baim1244	-0.107630790328	1.24176544005698	-2.58278575	2.44540475
bala1311	-0.6700813661402	1.20975232158749	-3.283502	1.6751075
bala1315	-0.662591916702	1.23196991176371	-3.292133	1.73725725
bala1316	-0.570475342675	1.18981760689113	-3.1230275	1.8080415
bali1278	-0.67647823424	1.2104256138766	-3.35019025	1.8036455
balu1257	-0.582496019605	1.21262985992338	-3.14210575	1.74024125
bamu1253	0.1943219360055	1.23752648863515	-2.55103025	2.6399695
band1344	0.9208172199645	1.22738230800929	-1.219785	3.59044124999999
bang1369	-0.0918721936645	1.22534104084567	-2.5577695	2.41132225
bant1281	-0.016738441123	1.20367706716532	-2.4077705	2.42049275
bara1357	0.1231318377545	1.23709315725008	-2.2848815	2.675381
bara1361	0.9717750198545	1.22945196741358	-1.1133	3.704595
bari1286	-0.582235662123	1.19974133966982	-3.19809475	1.78779574999999
baro1253	-0.570928245728	1.1884152978895	-3.1297385	1.706854
bash1264	-0.631605721403	1.38580484280701	-3.67626625	1.91342825
basq1248	0.3870377241325	1.35777794160191	-2.26941875	3.30302824999999
bats1242	0.79752905049	1.33389168949957	-2.04444675	3.5075945
bawm1236	-0.26117117968535	1.2541344919583	-2.919007	2.21574125
bebe1248	0.049104527912	1.22564088391887	-2.55344525	2.41878525
beka1241	-0.67327611686	1.23106266928058	-3.4280115	1.75411775
bela1254	1.1948208321245	1.24215058753947	-1.362556	3.733407
belh1239	0.038920317154	1.21925982026541	-2.3211025	2.5287465
beli1257	-1.3644528896565	1.7452379508017	-5.4894705	1.459521
bell1243	-0.709894372905	1.44051793802103	-4.05822525	1.85044525
bemb1257	0.134189481231	1.20889289980036	-2.41823575	2.524716
bent1238	0.051035289648	1.49586639164909	-3.048848	3.036111
bert1248	1.04691359559	1.71208123684424	-1.84291275	4.94488574999999
bezh1248	0.8562558141355	1.28346827622518	-1.805453	3.48761
bhoj1244	2.0628613568	1.3395630710688	-0.20965685	5.0889055
biaf1240	0.3613969020795	1.28212077798924	-2.27976775	2.90423899999999
bian1252	0.305864814585	1.36403054028966	-2.51491175	3.08266074999999
biao1254	-0.84282399413	1.42730328808394	-4.1140255	1.66123725
biao1256	-0.8482874059809	1.4156383953133	-4.15539	1.66149125
bign1238	-0.4398208129475	1.17769272281107	-2.83067225	2.08331325
biha1246	-0.68053439164	1.21909266820608	-3.35162625	1.6861485
bini1246	0.4265085541975	1.20054383338552	-2.00692975	2.95652525
bira1253	-0.47653278354935	1.76391610896652	-4.3455835	2.8917195
bisu1244	-0.2780686340575	1.20351281174807	-2.8356275	2.064927
biwa1243	0.050729917346	1.3708695914476	-2.779305	2.75470925
blan1242	-0.2841222864905	1.22388203255988	-2.803705	2.254108
bodo1267	-0.208839579976	1.27130550446765	-2.80167525	2.45466825
bodo1269	-0.17415050763	1.20452962690499	-2.64760325	2.27376025
bola1250	-0.564512611967	1.20496125512391	-3.08246975	1.66477325
bong1289	-0.6596650694	1.22013991482284	-3.219229	1.78279
bora1263	0.06688071436	1.35555301286273	-2.83628275	2.6961615
bord1248	0.2747249755065	1.35401606653243	-2.370009	3.1644785
boro1277	-0.8766651882105	1.46243338069246	-4.200862	1.65914225
boro1282	0.010316355085	1.31736971053998	-2.78880775	2.6286485
boto1242	-0.6983802116622	1.22507037377078	-3.34834325	1.660871
boun1243	0.75260355129	1.21509421201604	-1.40016825	3.4156675
boun1245	0.23468104126	1.26331178525284	-2.24482175	2.97961
bret1244	1.1182614050145	1.26034825148436	-1.441968	3.69418575
brib1243	0.3474070373145	1.35554060107154	-2.33136875	3.255599
bube1242	0.1577619579545	1.20913158030353	-2.31972225	2.60098474999999
budu1248	0.8767016307885	1.29324089525178	-1.6567305	3.6159585
budz1238	0.173176496012	1.20808554053571	-2.36356125	2.598393
buga1247	-0.288320605963	1.20948305806913	-2.73214425	2.1485095
