Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.27925263776989	1.93637844457383	-5.40848830024081	2.28113217896466
abar1238	-0.413614870145551	2.22483591550311	-4.99829548459365	4.03263166825541
abau1245	-0.792365277976568	1.95342486896556	-4.99796643634695	2.88695681362359
abee1242	-0.208339284417989	2.21841813011857	-4.69716315971707	4.17526749858982
abua1245	-0.59740475800963	1.9031766002519	-4.4716602900596	3.01987864647695
acha1249	-1.45774165679532	1.8578720089329	-5.37660295224281	1.93485896728946
acha1250	0.442946500636544	1.93208145029212	-3.14276559758396	4.42157909584231
achi1256	-0.824447676013285	2.10400818154608	-5.10832425999843	3.16838988081222
achi1257	3.67844500457487	1.94657681800357	0.0175250013585888	7.62025582841428
acol1236	-0.476665747780219	2.06518820898843	-4.6816293890685	3.4928557757994
adon1237	-0.652259087634538	1.97433355507349	-4.90461940265895	2.87404040526829
adze1240	0.104621007425755	1.61288173981097	-3.13076054072253	3.2347287543889
afar1241	2.83340166449475	1.84219741364858	-0.47249305051179	6.8725656597531
aghe1239	-0.366520781031107	2.22798546269774	-5.10540553520207	4.00206177796085
aghu1255	-0.291850550709818	2.00626680938636	-4.37876534211536	3.46440738019121
agut1237	-0.369851748653603	2.06107466752538	-4.84296351466622	3.50695259653367
aheu1239	-0.954864353008612	1.99424131027983	-5.11982435090002	2.69815630051118
aito1238	-1.72224356209596	1.88339999711252	-5.7136438660449	1.74202249973789
ajab1235	-0.131490046094435	2.21015085825074	-4.61338790047599	4.26197848894947
ajie1238	-0.541424054614493	1.99894612862313	-4.7739540663073	3.11295996456349
akei1237	-0.900393388511865	1.91369695705096	-4.92167624408286	2.64933469359399
akha1245	-1.80479428875971	1.81791231129382	-5.66963878657699	1.35194177316032
akoo1248	-0.178719274806991	2.14508234976198	-4.59350954699566	4.09754214307535
akun1241	0.236732561543529	2.04491860268465	-3.68156012170195	4.35485614444261
alab1254	1.11117970648345	1.39940840166959	-1.62311217045377	3.96833670898268
alac1244	0.163382348568241	1.84353808367037	-3.48991916781478	3.79678387432312
alag1248	-0.894843577141326	1.86937025680518	-4.94180788754307	2.50117956263882
alam1246	1.83657202840437	1.9016311884236	-1.64113967928748	5.868770440314
alba1269	1.54179805310692	1.79137904588842	-1.97011664032723	5.05308814691874
alor1247	-0.604527723190289	2.01555602101324	-4.86486726236635	3.14892641338837
aluk1238	-1.13207890196678	1.64719744848783	-4.45077549620034	2.12280814501325
