Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.421133711335	2.45365292598327	-3.54350825	6.34438025
abau1245	-0.681302082235	2.27497916343455	-5.284101	3.59929025
abee1242	2.0957643914765	2.48500934277019	-2.677325	7.2376855
aben1249	-0.415008528975	2.21832707359303	-5.063991	3.87629574999999
abkh1244	-0.2741744346055	2.47557279091492	-5.3102455	4.58550525
abua1245	1.430462091005	2.60509142859121	-3.3983025	6.78350875
abui1241	1.63120889122	2.68048244479248	-3.44416275	7.05317525
abun1252	0.934324732745	2.74293622384042	-4.32140825	6.521769
acha1249	0.189575824405	2.24145319434885	-4.539693	4.4963055
acha1250	-1.50680972212	2.39765841692376	-6.3909225	3.217623
ache1245	3.395748183155	4.27260198491179	-3.918803	12.652675
achi1256	2.4806530576095	2.76759994223318	-2.9899505	8.20857224999999
achi1257	0.9439849298245	2.26450779967567	-3.70887975	5.36239625
achu1248	-2.044044692838	2.53735961170153	-7.0195505	2.943152
acol1236	-2.68215876726	2.34187381145912	-7.57449375	1.6620705
adan1251	1.619070897135	2.69774865281094	-3.4455725	7.1142605
adon1237	1.496255254375	2.27300169105689	-3.23556875	5.90260474999999
adze1240	1.259079655345	2.33712691316907	-3.5202205	5.79769774999999
afar1241	-2.46055448076	2.28494426190426	-7.21802875	1.79374099999999
aghu1255	-0.4186043750595	2.26915553923339	-4.915081	3.831541
agob1244	-1.16069580289	2.38606838694033	-6.06885225	3.44998349999999
agua1253	-2.071435796565	2.54171098155906	-7.10132575	2.87957375
agut1237	0.33062514461	2.27700638669837	-4.28839175	4.70263875
aheu1239	1.35885727098	2.26655636747672	-3.30571175	5.8843925
ahin1234	0.4959842389075	2.26113851220758	-4.164279	4.86123324999999
aime1238	1.00156872418	2.57624065994258	-4.0682565	6.243891
ainu1240	-1.518666836795	2.83545601061375	-7.18473375	4.333434
aito1238	1.9704180659465	2.47362227143531	-2.9764275	7.0782065
ajas1235	-0.359176993183	2.75209254279344	-5.68253925	5.0835675
akei1237	1.628510692785	2.27821550697155	-2.876118	6.10541775
akha1245	-0.14349847361035	2.20798574372149	-4.532416	4.20949574999999
akoo1248	0.7673378754805	2.37122834924652	-4.09175675	5.47399825
akun1241	0.867704283265	2.54118732806592	-4.15985725	5.9859285
alab1237	-0.625215079235	2.54950969294659	-5.7417515	4.26351149999999
alab1254	-2.2118022150915	2.27576515999762	-6.79699	2.04518475
alac1244	1.32236628225	2.64467737627499	-3.84034925	6.4133495
alag1248	-2.03238326898	2.26849525089725	-6.624737	2.2582735
alam1246	-1.314691761675	2.30668562042173	-6.21480325	2.93362175
alba1269	-0.209612455092	2.20924308010549	-4.9396045	4.02144075
aleu1260	-0.48047965476	2.65917957876056	-5.768627	4.7372395
alor1247	1.507741202155	2.29057555939732	-3.053871	5.999819
amah1246	-2.168837002115	2.4289861306579	-7.0938335	2.604475
amam1246	0.415802073072	2.61569551843754	-4.54174625	5.72157999999999
amap1240	-1.8028048555375	2.47512470033976	-6.87230225	3.0845205
amar1272	1.193851598844	2.2890968311336	-3.38859725	5.68030324999999
ambu1247	-0.481628101835	2.3579235182678	-5.4785045	3.9864955
amdo1237	-1.97060399285	2.21770284964766	-6.58696175	2.43422125
amha1245	-1.5925909057635	2.3412904848689	-6.2850305	3.126112
amii1238	1.048070393384	2.64738513256975	-4.1797555	6.2396895
amis1246	0.1435331907	2.29634580396131	-4.46338125	4.696163
anei1239	1.5304783332065	2.32555906406691	-3.1937565	6.075037
anem1249	0.98851835092	3.01815193723535	-4.795403	7.2871045
anfi1235	0.428023462305	2.476875250842	-4.5618305	5.08940125
anga1288	-1.3190644654115	2.22058615344792	-6.07133175	3.01067325
ango1257	2.960644407765	2.72046582820551	-2.2972555	8.19120975
anin1240	1.76199126523	2.48344188378528	-3.18037225	6.49099725
anuf1239	2.0908673692193	2.47625536100039	-2.750931	7.153645
anuu1241	-0.343546048765	2.29257695904801	-4.9663235	4.20473725
aona1235	-1.43868677294	2.20330407458475	-6.025214	2.75103425
aoua1234	1.866406846205	2.46293024294086	-3.02352775	6.88970875
apat1240	-0.803984419335	2.19318357328912	-5.22705725	3.54894375
apin1244	1.16868395911	2.66231726921402	-4.03208475	6.23617625
apma1240	1.708229950015	2.30188146340682	-2.83526325	6.18337
apma1241	1.35176054067	2.65360827143885	-3.75787525	6.72356725
apur1254	-1.442416451475	2.44402305525903	-6.2317975	3.32186849999999
arak1252	1.60650591095	2.27566699969335	-2.86821575	5.93797125
aram1253	-0.897267268585	2.41576897351265	-5.86486975	3.6991735
arao1248	-2.889934984175	2.44966297088071	-7.888986	1.99190925
arap1274	-1.2821894511375	2.51640249015933	-6.47187225	3.6513885
araw1273	-1.204680325785	2.56887208288947	-6.1721655	3.7714665
araw1276	-1.2192576131765	2.4734198762745	-6.25677425	3.79779824999999
arch1244	-1.738890194815	2.36744833831899	-6.6290345	2.928702
area1240	0.6413125755205	2.27911010350822	-3.928559	5.01581425
aree1239	-0.15282313288	2.22052495194928	-4.71536275	4.0506705
argo1244	-1.381076088515	2.34347023590962	-6.16407325	3.03847225
arhu1242	2.966353352405	2.73209481039516	-2.027775	8.494776
arig1246	2.139341169815	2.45711508986562	-2.65121575	6.98857949999999
arom1237	-0.3843364143245	2.30573328070247	-5.074269	4.29748675
