Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.3852872130835	0.893898614377423	-1.259515	2.37814925
abau1245	-0.5997598620065	0.805195850945212	-2.32022375	0.793220349999999
abee1242	0.048337412716	0.93991464484027	-1.85736325	2.07181975
aben1249	-0.7329241005385	0.921690188790828	-2.810516	0.795396524999998
abkh1244	0.218002280792	0.917973483521668	-1.574765	2.162088
abua1245	-0.3390582216885	0.78029292906337	-2.00950825	1.1290645
abui1241	0.4037003375456	0.935013472403537	-1.327846	2.505469
abun1252	0.4748073340335	0.950391832335719	-1.2536905	2.6087935
acha1249	0.5016107193355	0.930378012175466	-1.11520925	2.57878575
acha1250	0.38402665339	0.918665936881858	-1.28738725	2.4875365
ache1245	0.419105520517694	0.967997376783445	-1.40139025	2.587001
achi1256	0.24829815113985	0.96017695501574	-1.595114	2.41749875
achi1257	0.149467216125	0.934314565897582	-1.59928475	2.26782325
achu1248	-0.346120257256	0.963738871885655	-2.43672025	1.410859
acol1236	0.208582010281	0.912526690529531	-1.61286775	2.2191265
adan1251	0.390254387377	0.934199508255734	-1.24186425	2.4601345
adon1237	0.2978964070075	0.981405537304734	-1.48972625	2.48219325
adze1240	0.23954254969	0.749751051618136	-1.1744165	1.82734725
afar1241	-0.4702829700535	0.972561196538789	-2.5783865	1.2999815
aghu1255	0.374006757094	0.913642456490617	-1.37035625	2.31556025
agob1244	-0.9349992268925	0.973737700668248	-3.0436165	0.63444515
agua1253	-0.633515962105	0.968342555311678	-2.74540125	1.00545075
agut1237	0.110675135215	0.94767359453736	-1.744947	2.04259575
aheu1239	0.194233374445	0.983114705510966	-1.688816	2.36039
ahin1234	0.003850471033	0.806132855599751	-1.66860775	1.653944
aime1238	0.068376737991	0.874663073548719	-1.71462375	1.91219225
ainu1240	0.141907735295	0.962809487227331	-1.787616	2.22519474999999
aito1238	-0.503118468688	0.860141286966732	-2.4704195	1.01479425
ajas1235	0.169708493095	0.961619042226149	-1.71995325	2.1947695
akei1237	0.558495045905	0.905984132321226	-1.064532	2.6313725
akha1245	0.614395884115	0.966196604595563	-0.966030975	2.903055
akoo1248	0.195253805115	0.936155659574428	-1.6476255	2.1315755
akun1241	-0.05529435824505	0.902951733992477	-1.92028	1.78040375
alab1237	-0.4616671265205	0.967496380609229	-2.65321325	1.2800245
alab1254	-0.0041133731445	0.837722058848121	-1.68695875	1.616523
alac1244	0.135051647336	0.900211189678513	-1.66028325	2.06433525
alag1248	0.0899937274101	0.855556379295603	-1.5843125	1.83580525
alam1246	-0.906566762991	0.906180913369939	-2.94915225	0.541726175
alba1269	-0.612852160618	0.975781140300294	-2.858333	1.095409
aleu1260	0.240101419672	0.952234131901112	-1.6629635	2.25160475
alor1247	0.3850985088737	0.933401538023643	-1.30529525	2.4964215
amah1246	0.213614396322	0.886376428434018	-1.5149115	2.07107275
amam1246	-0.106184351533	0.84480818715534	-1.957092	1.455527
amap1240	-0.5528872758795	0.801406030677	-2.32352775	0.834500324999999
amar1272	0.5643157610741	0.876062215842141	-0.927745025	2.5370595
ambu1247	-0.3993240443545	0.793342305563651	-2.175634	1.02607775
amdo1237	-0.5979534756715	0.904437440982717	-2.63443525	0.9572803
amha1245	-0.3749140066215	0.927784135591254	-2.40604725	1.3879535
amii1238	0.207687046965	0.819554047887242	-1.40103	1.964763
amis1246	-0.17109671607725	0.840322653037728	-1.84702625	1.492137
anei1239	0.256704658117	0.927456912364929	-1.46151625	2.2947535
anem1249	0.6227795880363	0.883230161739213	-0.878445575	2.619581
anfi1235	-0.0738230997275	0.901675782695118	-1.9400685	1.7583975
anga1288	0.014144669024195	0.745175017271373	-1.44787125	1.54851375
ango1257	0.273478973364	0.932578351055659	-1.41755325	2.26338375
anin1240	0.01354201453	0.899491015347351	-1.73638075	1.85237
anuf1239	0.0507799949255	0.934416496875363	-1.82607925	2.0105685
anuu1241	0.14833938834	0.829359027366236	-1.57746125	1.91701875
