Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.6230365380665	1.84775517330402	-2.03981775	5.346083
abau1245	-0.075334810643002	2.07965367507531	-4.2061985	4.00126875
abee1242	2.75846985132	1.99278473911845	-0.87679015	6.92373099999999
aben1249	0.301649534575	1.77723781755188	-3.3302285	3.69074625
abkh1244	-0.508162382851	1.93703712164176	-4.4459035	3.27350849999999
abua1245	0.9747238554025	2.08785899207735	-3.09876175	5.07933449999999
abui1241	0.94308335752	2.12476479169672	-3.156652	5.24652125
abun1252	0.5905404437845	2.30419612598236	-3.80362975	5.51260575
acha1249	0.745357724095	1.82763204815025	-2.85793275	4.43392225
acha1250	-0.589310243842	1.94073089557776	-4.31841425	3.27542075
ache1245	1.417100848705	2.12682997906231	-2.8413015	5.616446
achi1256	1.772001449673	2.268727900886	-2.363692	6.32802575
achi1257	1.1220554085745	1.80493395287487	-2.54402525	4.78698124999999
achu1248	-0.547573749485	2.02086515905607	-4.59891825	3.3695735
acol1236	-1.44695738212	1.89442379087963	-5.28293	2.21226375
adan1251	0.95885267405155	2.1371691319015	-3.268572	5.05538674999999
adon1237	1.45140442696	1.81284762937557	-2.13422675	5.05769349999998
adze1240	1.3552121197045	1.82636260382459	-2.19750775	4.8929215
afar1241	-1.310705950902	1.69885299397619	-4.63288775	2.0838025
aghu1255	-0.4191348648525	1.80616367664916	-4.08660775	3.09002375
agob1244	-0.7696581520015	2.0505954441056	-4.975121	3.04263225
agua1253	-0.523481715515	2.06021462412625	-4.6100195	3.49486575
agut1237	0.75417178464	1.82569577257212	-2.87775575	4.343854
aheu1239	0.38633576666	1.75723447311522	-3.25917225	3.99729275
ahin1234	0.662642505404	1.76238661061937	-2.74281975	4.038812
aime1238	1.160771225227	2.11798868131651	-2.972842	5.495256
ainu1240	0.7237032004445	2.48011105729228	-3.79213475	6.16539975
aito1238	1.398210756275	1.9433531462062	-2.38930925	5.22681675
ajas1235	0.1087677216695	2.22242132574906	-4.052439	4.45826774999999
akei1237	1.486622404492	1.8350139662763	-2.2230375	5.1685885
akha1245	0.5520077211735	1.74610385589078	-2.81998625	4.09965675
akoo1248	1.5401121562365	1.88848238663205	-2.2574445	5.40497075
akun1241	1.25563117243805	2.1133631213949	-2.7706895	5.5242325
alab1237	-1.718544102705	1.96854592177406	-5.66394225	2.177653
alab1254	-1.189031838115	1.7048074679235	-4.65894325	2.09854725
alac1244	0.7140242278385	2.05104572476332	-3.41370075	4.715634
alag1248	-1.085454662565	1.71657838564665	-4.542389	2.3246985
alam1246	-0.7851711677855	1.98647822138455	-5.04588525	3.02649775
alba1269	0.1612110307605	1.76473559334946	-3.29833525	3.58400475
aleu1260	-0.3302645872195	2.09711194331794	-4.498218	3.82496025
alor1247	1.446730008714	1.81986930984452	-2.05638	5.154576
amah1246	-1.02884144941	1.9537523939358	-4.77195325	2.839102
amam1246	1.144530761525	2.12298495421313	-2.9080795	5.44849299999999
amap1240	-1.09379834723	2.03219340843507	-5.312217	2.63936125
amar1272	1.318227828985	1.81252203202789	-2.2576415	4.80394225
ambu1247	0.57673796923	1.95332072513844	-3.424391	4.32795849999999
amdo1237	-1.1438807287894	1.71818268612828	-4.7669945	1.963411
amha1245	-0.651172369473	1.74960693412469	-4.15687925	2.62543575
amii1238	0.379883450515	2.26785137629522	-4.13348325	4.80948524999999
amis1246	0.6783702916615	1.86183754625728	-3.07817825	4.21887625
anei1239	1.4643282137745	1.79515284035612	-2.13673225	5.20000774999999
anem1249	-0.186762012735	2.21646658266453	-4.55073775	4.13829675
anfi1235	1.60528850605	1.97996123431374	-2.1513645	5.572552
anga1288	-0.34047660509	1.77117943893913	-3.896622	3.13717425
ango1257	2.758599433135	2.32267085728593	-1.55789875	7.64601149999999
anin1240	1.157396988215	2.05137123386236	-2.89532125	5.1629605
anuf1239	2.77375111694	2.00299800298635	-0.90662255	6.95110175
anuu1241	0.0355648126005	1.77107683650874	-3.62159025	3.71258225
aona1235	-0.4508375314	1.77668539022613	-4.00211825	3.041453
aoua1234	1.1004053066	1.99295761023683	-2.75795475	5.19292325
apat1240	-0.1417471163194	1.72140586868024	-3.643795	3.3025125
apin1244	1.59988319764	2.13970292156881	-2.50447025	5.90024925
apma1240	1.50962381022	1.82058389775288	-2.13466025	5.0466745
apma1241	0.5671269825434	2.17030105580964	-3.79458125	4.93812275
apur1254	-1.066573237	1.93332973412742	-4.773977	2.6846685
arak1252	1.500747304717	1.84609075880081	-2.12569775	5.171953
aram1253	-0.278955236679	1.96175568287649	-4.21711225	3.528823
arao1248	-1.804165585145	2.0384068392583	-5.8288065	1.81655975
arap1274	-1.96083603831	1.93448591416415	-5.83278575	1.62889625
araw1273	0.055304192009	2.0140480164262	-3.920395	3.79870975
araw1276	-0.797260707155	2.02593207901858	-4.96405625	3.158886
arch1244	-0.5953210149705	1.95592112338217	-4.540865	3.14246625
area1240	0.9855175769595	1.79479121155838	-2.695792	4.48354475
aree1239	0.5720733574295	1.81563607611219	-3.127399	3.98339325
argo1244	-0.55986398168	1.74611001241189	-4.03385575	2.79849925
arhu1242	2.774811986742	2.30688219643682	-1.479462	7.64294875
arig1246	2.6688659298	1.97441711335857	-1.14168625	7.00303175
arom1237	-0.02528440548	1.80852432762471	-3.618211	3.6052055
arop1242	1.310945694309	1.80577004536244	-2.218322	4.90022725
arop1243	1.35071650788	1.83773174796828	-2.2827495	5.00014225
aros1241	1.28184485515	1.78012267604804	-2.28233375	4.74732775
arta1239	0.2407699872	1.76003539767752	-3.39422675	3.67060575
asha1243	-1.522938246452	1.94683497477268	-5.44707525	2.1693065
ashe1272	-1.517575089005	1.95374857052386	-5.40257325	2.26286875
asoa1238	1.74377758674	1.89328584997666	-1.83849425	5.8126075
assi1247	0.79545203632	2.23137766871995	-3.4189825	5.43144424999999
asut1235	0.7287602133695	1.72318705867273	-2.87184375	4.14954
atam1240	0.1050955374055	1.73816218885288	-3.49880175	3.30956675
atay1247	1.074836114575	1.91999563258905	-2.7143395	5.00046674999999
athp1241	-1.30088655457	1.75871461769905	-4.94374625	1.900657
aton1241	-0.429054782925	1.70776990541771	-3.92452	2.8303695
aulu1238	1.573009446255	1.82948105804184	-2.03666775	5.21432874999999
auuu1241	1.27811071741	2.10695232565895	-2.857427	5.5247575
auye1238	-0.82497222443	1.80366023941691	-4.5710805	2.49813524999999
avac1239	0.057341184245	2.07695675572927	-3.9796025	3.910677
avat1244	2.764857919115	1.96051956015568	-1.00834375	6.79892449999999
awac1239	1.52035486884	2.25432346888367	-2.78242525	5.99002499999999
awad1243	-1.199755624205	1.77064915869848	-4.8920975	2.221125
awad1244	1.287490444825	1.80946108193134	-2.3098295	4.79619175
awar1248	-0.721579334965	1.82683940564778	-4.60717575	2.799189
awar1249	0.299994721855	2.15996164119572	-3.87841175	4.75023425
awet1244	0.70151861841	2.08391280173308	-3.425196	4.69433825
awji1241	0.8201059743875	1.92179852724211	-2.851207	4.73938499999999
awtu1239	-1.10448313452	1.98346739632042	-5.15424925	2.74908925
axam1237	1.547873887107	1.82740098491037	-2.117915	5.03629325
axiy1235	0.7931333825535	1.81808338583275	-2.83003575	4.321309
ayac1239	-0.71381130828	1.96233430100791	-4.686112	3.0525085
ayiw1239	1.2978743403455	1.81730153412127	-2.42355025	4.92810125
azha1235	0.779349107225	1.80170060978225	-2.860415	4.31744875
baba1266	2.188470923649	1.94697301301707	-1.56767325	6.05926375
baba1268	1.18172650202521	1.8275625331245	-2.551623	4.74270825
babi1235	0.6386948030165	2.08832413748786	-3.50850125	4.8216085
bafi1243	1.4920610891305	1.83834861106623	-2.10282875	5.1786575
bafu1246	2.199700226735	1.94200717458532	-1.5261035	6.08180424999999
baga1272	2.71856448107	2.00846259661331	-0.943466075	6.9106405
bagi1246	1.707908293475	1.9123897517416	-1.920308	5.7345005
bahi1252	-0.825646427885	1.73420349198033	-4.346808	2.430185
baim1244	-1.02177246259	1.71134943560971	-4.40582525	2.155383
baka1272	2.887075163863	1.94299523540126	-0.91520285	6.92307925
baka1274	1.68306991524	1.90502348751161	-1.92650725	5.62700475
baki1244	1.51711460437	1.83841796499361	-2.114164	5.05643175
bala1311	1.1624747141	1.83948205785513	-2.39412125	4.90429874999999
bala1315	0.54280724552635	1.7809144127569	-2.9663115	3.99372575
bala1316	1.47492350009	1.78554787537847	-1.99633125	4.99170349999999
balo1261	1.592874695501	1.81321140240704	-1.932846	5.31143075
balu1257	1.383722362155	1.81166930862754	-2.28186475	5.05262475
bamb1262	0.0874497826395	2.47750341041849	-4.57890325	5.0683485
bamb1269	2.6670498202315	2.06219497316127	-1.39830425	6.96792875
bamb1270	0.9019012408805	1.8283501515456	-2.7294935	4.5014685
bamu1253	2.199274162376	1.94625105536337	-1.43608775	6.2169495
bamw1238	1.562938280445	1.79240284538057	-1.97289325	5.25543275
band1340	2.746490715585	2.06454958828761	-1.135026	7.01645649999999
bang1354	1.591609678975	1.79963699731179	-1.93123575	5.183089
bang1363	2.2019103112	2.40288113358421	-2.460302	7.31824125
bang1369	0.088361604212	1.79666841477863	-3.61347475	3.5749495
bani1255	-0.81533022329	1.93786141432116	-4.5869725	2.94882575
bann1247	1.13909089198	1.79848952422008	-2.538554	4.65709949999999
bant1281	-1.113325963164	1.7285823764684	-4.80271825	2.046869
bara1357	-0.251202064335	1.71543289259636	-3.8116835	2.966036
bara1361	2.874637365965	1.97643706734724	-0.791726225	6.92299699999999
bara1370	1.165924304255	1.7878616217248	-2.37828925	4.81349225
bard1255	-0.96648475297	2.24563905719821	-5.5697555	3.328671
bare1276	-0.45996621219	1.99615279519379	-4.29282925	3.41710975
bare1279	0.3962510905895	1.8513370844992	-3.24802825	4.12267574999999
barg1252	-0.10015764603	1.90657226281028	-4.00296	3.48136349999999
bari1286	1.345014173975	1.84159867116186	-2.32947875	4.87851225
baro1253	1.16134510464	1.79334355348033	-2.43002575	4.53033775
basa1282	2.653064571075	1.98707615668981	-1.08956925	6.66078374999999
basq1248	-1.2550878722185	2.09186882431571	-5.6334865	2.66136224999999
bata1289	1.078515223474	1.7807370059213	-2.53248825	4.615718
bata1293	1.07343299951	1.78960811991936	-2.44297775	4.595569
baur1253	-1.3754729767115	1.93693948839687	-5.15313275	2.3092525
bauz1241	-0.3745612320705	2.06365852976271	-4.7473305	3.7002805
bawm1236	-0.387656363327	1.73535331175338	-3.859868	3.004339
bayb1234	0.485543291945	1.7614354069325	-3.0491725	3.9018645
bebe1248	1.49864866424	1.80607532383662	-1.998268	4.96907125
beem1239	1.1946610613225	1.79761439035324	-2.457656	4.62889375
beja1238	-1.3060242373135	1.70127088092535	-4.71588775	2.1092455
beka1241	1.0818508927765	1.8067285297186	-2.45445925	4.68129775
bekw1241	2.173227165665	1.96460975907879	-1.65397875	6.044331
bekw1242	1.56387401523	1.82914506169595	-1.973369	5.22130349999999
bela1254	-2.5304242457295	1.7627452372934	-6.183776	0.719114599999999
bela1260	1.163311514725	1.81410584567558	-2.47719325	4.80715425
belh1239	-1.29774349104	1.74175750626612	-4.98369575	1.889227
bell1243	0.68267229326	2.11135032195615	-3.4687455	4.826772
bemb1257	0.1196757968765	1.73676296143203	-3.32793675	3.615256
benc1235	1.563306023315	2.00254204028339	-2.323953	5.54813799999999
beng1282	1.5430071844775	1.84775372152203	-1.99654875	5.44753575
bent1238	0.276292420936	2.55667099581908	-4.559703	5.76657075
bert1248	-2.346553631175	2.220952926582	-6.904124	1.7200255
bhoj1244	-1.248370471305	1.75452677974688	-4.8931635	2.1157535
biaf1240	2.744565520005	2.05385036710917	-1.0251975	7.06262299999999
biak1248	1.379070202268	1.84875539871456	-2.34845975	4.8857755
biao1253	1.33221804833	1.95015893919991	-2.56415625	5.30757375
biao1254	1.36683920464	1.92931961899847	-2.5230665	5.32056575
biao1256	1.348984789725	1.92306368136172	-2.2909635	5.40075899999999
biat1246	1.12382914311755	1.79748385729416	-2.416182	4.74461325
bidy1244	2.741310608395	2.03469615363056	-1.0789165	7.0158205
biha1246	1.172124878025	1.79288998869147	-2.3506835	4.81350275
bila1255	1.5534959396535	1.83188209800901	-1.9222965	5.34396775
bilb1241	1.2723580730045	1.82428453830104	-2.4881015	4.89328
bili1260	-1.033568859925	1.68238658654798	-4.48824825	2.30520675
bilu1245	1.137707845827	2.4141208690174	-3.3982475	6.3846575
