Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.8324440684125	2.34131243651209	-2.7935705	6.4836895
abau1245	1.165586949235	2.34927398093439	-3.5716835	5.7799215
abee1242	3.23838770147	2.41693566166336	-1.549717	8.0199545
aben1249	0.64270543421	2.27638890697025	-4.0653425	4.694483
abkh1244	1.4180172682	2.88093444731063	-4.03443175	7.5698195
abua1245	1.823163196815	2.50674388606134	-3.1079225	6.601963
abui1241	1.81726657139	2.60816441729683	-3.14099525	7.03384749999999
abun1252	1.1495758623805	2.64361487085972	-4.09165825	6.37733325
acha1249	1.047620588247	2.23015037772566	-3.5937395	5.19267499999999
acha1250	-0.7628609159435	2.33865532975654	-5.570284	3.66659499999999
ache1245	1.52102643338	2.61028615945138	-3.66026125	6.59760525
achi1256	1.6039029585815	2.62519461420444	-3.68565725	6.75664125
achi1257	1.5710449916	2.24232786602225	-3.05001025	5.89107775
achu1248	-0.8153944989655	2.46820984116081	-6.033504	3.92789525
acol1236	-1.187492453625	2.35946452021047	-5.91296875	3.1241485
adan1251	1.821322263005	2.65888509603161	-3.34621125	7.12921775
adon1237	1.923122928138	2.23457512566855	-2.36484275	6.2805855
adze1240	1.8203263383365	2.26989940853254	-2.79102025	6.094275
afar1241	-1.207502329245	2.28484808705325	-6.060857	3.27495875
aghu1255	0.29206968328	2.2890221179386	-4.289399	4.60963149999999
agob1244	-0.98713772498	2.49151294278619	-6.21591875	3.4818825
agua1253	-0.82205679108	2.49668834235309	-5.90969575	4.03674925
agut1237	1.06456841993	2.19587253859367	-3.460196	5.11422375
aheu1239	1.6103269194575	2.24612397626209	-3.0653235	5.86911649999999
ahin1234	1.1374574309	2.21730152594258	-3.3867055	5.24244925
aime1238	1.54102542061	2.70007077557811	-3.733578	6.89295475
ainu1240	0.631153009595	3.01636825783118	-5.0208545	6.59152825
aito1238	1.830277471119	2.33933923898556	-2.829041	6.33812425
ajas1235	1.230795221748	2.76912229251291	-4.14029425	6.9317005
akei1237	2.053240940015	2.25322030290512	-2.52986325	6.14748325
akha1245	0.9564533519745	2.23219893107294	-3.61071325	5.18455025
akoo1248	1.919252653975	2.32225997920328	-2.72709625	6.438717
akun1241	0.79050417183	2.46262437795116	-3.968473	5.65989374999999
alab1237	-1.288289108375	2.42901902174141	-6.4536435	3.22501625
alab1254	-1.0099619071	2.24834068853565	-5.7583005	3.310405
alac1244	0.854407873315	2.51595251853098	-4.4235725	5.68614624999999
alag1248	-0.89133238293	2.24526552830695	-5.701449	3.2432545
alam1246	-0.1480715252065	2.4150623093432	-5.194667	4.20320124999999
alba1269	0.5399050689125	2.21224883968118	-4.110864	4.65569925
aleu1260	0.098695728405	2.49759423673282	-4.94187725	4.84385174999999
alor1247	1.9202815784622	2.24799420651604	-2.46795275	6.28836475
amah1246	-1.4461221103615	2.32354858541677	-6.17845175	2.702778
amam1246	0.963934120765	2.42714844741634	-3.8646165	5.7556475
amap1240	-0.1690470785	2.55794631604558	-5.56210425	4.606285
amar1272	1.71839752309	2.24061901908452	-2.9177445	5.95619225
ambu1247	0.612097806175	2.4485275198654	-4.3956405	5.30490375
amdo1237	-1.027131038405	2.21835818758436	-5.75037975	3.07050125
amha1245	-0.420679163715	2.28479417970409	-5.31055225	3.85209149999999
amii1238	1.2011916159785	2.44483960969797	-3.7668845	5.6912075
amis1246	0.9246045446855	2.37691408534747	-3.7459645	5.364049
anei1239	1.946830333405	2.22509460325105	-2.583722	6.1934665
anem1249	1.29637378543	2.5810490724593	-3.80181325	6.4754365
anfi1235	1.51841755323	2.31974313705841	-3.0506115	6.1721355
anga1288	-0.270822699022	2.27859971563308	-5.03634275	4.11157249999999
ango1257	2.685252152334	2.53483709526463	-2.13543375	7.74669124999999
anin1240	1.259650311895	2.48055391043607	-3.69901425	5.9774575
anuf1239	3.2368843138	2.40490035838262	-1.55487875	8.07511725
anuu1241	0.6127000711695	2.28366621208611	-4.12214825	4.83919575
