Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.6746565893735	1.14878176544834	-1.37608125	3.08933875
abau1245	-0.9929472191785	0.921206779359024	-2.9562425	0.624496949999999
abee1242	0.16056499351	1.30195444520444	-2.42267475	2.85273075
aben1249	-1.23518418456	1.04100075102897	-3.29918825	0.711144649999999
abkh1244	0.338896016406	1.20518070953612	-1.986047	2.7650275
abua1245	-0.584489432714	0.934723479297692	-2.4445165	1.23160675
abui1241	0.735459409993	1.16094941408173	-1.349605	3.155238
abun1252	0.747255318225	1.20583040862622	-1.41087875	3.32412125
acha1249	0.9338958934867	1.21835665990926	-1.29987575	3.609829
acha1250	0.61830339177565	1.16998852905349	-1.54678025	3.13113875
ache1245	0.524936682218	1.26940969615575	-1.75223675	3.17664575
achi1256	0.434382545423	1.23219173920338	-1.8799595	3.13091875
achi1257	0.20388792554244	1.21107007266146	-2.15070025	2.70928225
achu1248	-0.55550113763	1.12573303347164	-2.874128	1.5169815
acol1236	0.2478691549885	1.11997294628002	-1.8713125	2.519274
adan1251	0.704952639095	1.1786502562503	-1.42528375	3.21910175
adon1237	0.54175805797	1.21090480462315	-1.78705925	3.0976065
adze1240	0.07566513609	0.906096814487577	-1.6487205	1.956709
afar1241	-0.8712152857015	1.23480464604416	-3.45835425	1.31408674999999
aghu1255	0.709490576198	1.14195366828451	-1.409652	3.0709825
agob1244	-1.66095464867	1.15708062530595	-4.09171375	0.382475724999999
agua1253	-0.9523839979285	1.20204931637474	-3.51585875	1.356781
agut1237	0.1554109039554	1.19704949244145	-2.13850875	2.72364275
aheu1239	0.4198082887075	1.23446414838892	-1.99709225	2.978085
ahin1234	-0.0202626567355	0.948273065192371	-1.8407745	1.87958175
aime1238	-0.0057928407457	1.11442043528023	-2.178746	2.270834
ainu1240	0.551109636284	1.19995226531852	-1.657358	3.04673325
aito1238	-0.8438326359669	1.04998276043076	-3.05727475	1.15943225
ajas1235	0.249037760682	1.2123594592613	-2.109785	2.79665275
akei1237	0.944762710227	1.14485785640902	-1.21013825	3.4227445
akha1245	1.156218166835	1.14302338331366	-0.9204121	3.5623735
akoo1248	0.3713946086305	1.23400841751686	-2.01336075	2.97354625
akun1241	-0.04079845427	1.10847583826174	-2.17106525	2.3106535
alab1237	-0.9523166899315	1.19831185607967	-3.530376	1.26485675
alab1254	-0.20710786921	1.07141274410008	-2.30574775	1.91235225
alac1244	0.215310238559	1.1245775616317	-1.916942	2.54368175
alag1248	0.1756307342625	1.08883869177315	-1.99029525	2.35825375
alam1246	-1.3943855892	0.994202954719522	-3.482738	0.378548049999999
alba1269	-1.03642737001	1.16712642703691	-3.49164375	1.18481225
aleu1260	0.40706494567	1.20712179867166	-1.8634945	2.8797335
alor1247	0.678012329212	1.18630123738256	-1.43178525	3.1737575
amah1246	0.300859030871	1.12226822155399	-1.8613375	2.56935325
amam1246	-0.1087062309282	0.958521732849115	-2.001413	1.84573575
amap1240	-0.8690858483335	0.910035217554899	-2.764231	0.818746999999999
amar1272	0.809258599306	1.13021441055127	-1.194303	3.4017845
ambu1247	-0.6905707681421	0.912952161032183	-2.54164475	1.10611325
amdo1237	-1.0350353066482	1.22965321908454	-3.6822815	1.1797225
amha1245	-0.702037954865	1.18496795588905	-3.139973	1.4858225
amii1238	0.52988282133	1.0523378119612	-1.59170575	2.54686475
amis1246	-0.09468518211	1.05126415205898	-2.15882575	2.04686325
anei1239	0.4624194232295	1.23168136779827	-1.78427025	3.02031224999999
anem1249	0.9052327449105	1.16737954717705	-1.175349	3.61461325
anfi1235	-0.704715541962	1.14417078478319	-3.16712425	1.42398075
anga1288	-0.02078625353	0.895844248187599	-1.7860895	1.7546855
ango1257	0.3385937294485	1.2735058663249	-2.03580625	2.9079835
anin1240	0.1206613674015	1.10404043076329	-1.98617	2.4774795
anuf1239	0.151326680074	1.22919692468015	-2.2426335	2.61893575
anuu1241	0.3385194465665	1.03312574371987	-1.62360375	2.5506895
aona1235	-0.37778646834	0.895256720334601	-2.16359625	1.3358045
aoua1234	0.3707765386105	1.24025119269227	-2.06260175	2.934834
apat1240	-0.6231367710875	0.956375494984096	-2.46842525	1.3169385
apin1244	0.2388255629665	1.23994075866847	-2.145175	2.80611425
apma1240	1.060416222251	1.13086737334134	-0.96865255	3.47926774999999
apma1241	-0.6984427193445	0.891245977503954	-2.53623	1.01943475
apur1254	0.81270791043	1.14909578671607	-1.3361	3.23307275
arak1252	1.01096233396	1.08940456225586	-1.02623625	3.2953625
aram1253	-1.35390138302	1.12675932874848	-3.72392075	0.74099615
arao1248	-0.539249912816	1.13078312724048	-3.0728605	1.519462
arap1274	-0.59037320989344	1.1850903100036	-3.029795	1.567396
araw1273	-0.898411590965	1.2446391670711	-3.48717475	1.30642975
araw1276	0.7496793976185	1.20481982221312	-1.41266025	3.3424195
arch1244	-0.314586665805	1.06776056342576	-2.54331775	1.86842625
area1240	-0.515809485778	1.07796406480903	-2.76556525	1.49285725
aree1239	-1.94045051353	0.968823828133263	-3.8544075	-0.113888675000001
argo1244	-0.1069937185545	1.19994982118923	-2.60483525	2.246931
arhu1242	0.4156118402445	1.15616573085312	-1.7317785	2.90638625
arig1246	0.336051502745	1.20331757601892	-1.89852525	2.8204805
arom1237	-0.12272417143	1.15104816111955	-2.429819	2.2810425
arop1242	-0.4792027425615	0.958292167399204	-2.35824725	1.35763075
arop1243	-0.041294404528	1.07325057125266	-2.35130775	2.1117935
aros1241	-0.070811708238	1.16250078844621	-2.350192	2.26377375
arta1239	-0.29351128169	1.03419512180643	-2.42856175	1.7869345
asha1243	-0.784835718084	1.14450243935828	-3.247189	1.31112125
ashe1272	-1.47849818408	1.17118183658255	-3.918428	0.569944675
asoa1238	0.3310811394665	1.22268233778834	-1.97622075	2.8706735
assi1247	0.309150212595	1.28366951641085	-2.10953175	2.98445175
asut1235	-0.0563426429185	1.09249974536118	-2.22406475	2.067676
atam1240	-0.9066309186795	1.08799941109543	-3.2143575	1.104401
atay1247	-1.25484310508	1.04711861945945	-3.311243	0.626343775
athp1241	-1.404784524525	1.01059953363966	-3.48907825	0.3693358
aton1241	-0.437525686895	0.967268841105905	-2.409806	1.46067775
aulu1238	1.190247804665	1.0877810721279	-0.741192075	3.460585
auuu1241	-0.85896389856	0.906877219636348	-2.767422	0.774299925
auye1238	-0.2755592745645	1.09853896175855	-2.53982925	1.82207825
avac1239	-0.8992165168675	1.20213393039876	-3.5992215	1.33040375
avat1244	0.251933153475	1.26502061330817	-2.15440325	2.8930145
awac1239	-0.117728209285	1.12906973426146	-2.33303	2.12355225
awad1243	-0.82615577165	1.09641774203032	-3.18079625	1.27875575
awad1244	-0.24160745264	0.940769137289103	-2.148314	1.71494025
awar1248	-0.035027539047	0.90131413105987	-1.78040475	1.8103705
awar1249	-0.35930518128995	0.961284129940835	-2.2248345	1.476265
awet1244	-0.1396734485052	1.04738783064867	-2.23218775	1.88593125
awji1241	0.177112989353	1.28235143986314	-2.52080325	2.793372
awtu1239	-0.899457298281	0.888801406699834	-2.742278	0.739566499999999
axam1237	1.157822961695	1.09230997171849	-0.777092425	3.50020625
axiy1235	0.9514300480885	1.18011341187359	-1.1147765	3.44805925
ayac1239	0.30900923517	1.15356592195746	-1.83167625	2.71943225
ayiw1239	0.35526245354	1.15370183240857	-1.74231	2.85366175
azha1235	0.925851472313	1.16725789889588	-1.095945	3.65703125
baba1266	0.532560207441	1.19849285249524	-1.66361325	2.97688475
baba1268	0.359408588152	1.1910995602019	-1.9233705	3.01116975
babi1235	0.44439415841	1.23531814054481	-1.82801175	3.08415075
bafi1243	-0.3205550727735	1.11171337370939	-2.5296475	1.87238775
bafu1246	0.6025579799205	1.19303254890237	-1.59594275	3.11175199999999
baga1272	0.241438139206	1.268633445809	-2.26681175	2.81799675
bagi1246	0.809630359512	1.17018477190233	-1.287613	3.28547725
bahi1252	-1.243886416835	0.941098367082675	-3.199356	0.469160099999999
baim1244	0.3004419901155	1.12873026049236	-1.8247085	2.78794425
baka1272	0.190718124951	1.25188021866215	-2.23237325	2.77033
baka1274	0.20461737998475	1.27684424294858	-2.1565445	2.97611025
baki1244	1.0183488954425	1.16189278306569	-1.14133775	3.406109
bala1311	0.272071996585	1.18484922230962	-2.0028405	2.71759275
bala1315	0.02834367734	1.1770815738477	-2.2418255	2.328602
bala1316	0.271290451175	1.18718808323878	-1.96142	2.68002175
balo1261	0.541621914745	1.22868617381126	-1.8002795	3.1067545
balu1257	0.39661018987945	1.16526488873539	-1.808498	2.8425165
bamb1262	-0.9184554429365	1.15432052911203	-3.21569125	1.22506175
bamb1269	0.0957018679105	1.25178473988887	-2.285697	2.68526
bamb1270	0.17350254885	1.19450408705233	-2.098322	2.620676
bamu1253	0.173246225845	1.16903183527881	-2.156572	2.64304575
bamw1238	0.62391537726	1.19353445082062	-1.565911	3.13678525
band1340	0.240328515160106	1.2747280522782	-2.12348625	2.9235775
bang1354	0.301511531124	1.24868865096042	-2.17009775	2.84184575
bang1363	-0.328370708873	1.17770283329905	-2.56651175	2.09171899999999
bang1369	-0.3543651750045	1.03980194169254	-2.353319	1.7407135
bani1255	-0.531697347384	1.09416570650698	-2.679817	1.55758225
bann1247	0.033331028162	1.0530919788607	-2.0192705	2.16825525
bant1281	-1.473796190223	0.985869921058113	-3.475849	0.332373975
bara1357	-0.2515558184545	0.906765123060111	-2.10156425	1.601944
bara1361	0.2790945916735	1.28559825212886	-2.1592935	2.88866825
bara1370	0.372080362825	1.14712545634638	-1.8055095	2.65142575
bard1255	-0.554737765395	1.26767015580489	-3.281811	1.78504625
bare1276	-0.1133441288485	1.02230922983692	-2.098006	1.9474635
bare1279	-0.762728997255	1.13664148210791	-3.06368825	1.41032925
barg1252	-0.8409654529035	0.955852069616418	-2.84284075	0.955626749999999
bari1286	0.7979076817564	1.12860133146191	-1.211423	3.3541615
baro1253	1.0080974437085	1.14803279304627	-1.04215875	3.4787585
basa1282	0.3611929882495	1.28170418724996	-2.1006635	2.910512
basq1248	-0.687979391225	1.22849284632254	-3.34400925	1.57596275
bata1289	0.2288400057765	1.23373402786982	-2.2185535	2.733507
bata1293	0.2575017905545	1.26233288183759	-2.12196325	3.102137
baur1253	-0.4459119190465	1.10131691772104	-2.67339375	1.66862375
bauz1241	-0.67938093131	1.02836327125826	-2.84209075	1.2516135
bawm1236	-0.412862833149	0.961563362177689	-2.24303275	1.4620595
bayb1234	0.1699237780625	1.18372566447361	-2.12838775	2.6365015
bebe1248	-0.04708932339	1.18587038589753	-2.33584525	2.2931945
beem1239	0.21606202386	1.19722652228461	-2.12367425	2.56092025
beja1238	-0.898560490055	1.21250071303261	-3.413677	1.4062245
beka1241	0.110050150072	1.22349902135716	-2.2201075	2.5753335
bekw1241	0.569810957655	1.24289309590135	-1.90142	3.1729325
bekw1242	0.1987166758325	1.24530573521426	-2.1710155	2.7480485
bela1254	-0.5507664289275	1.21481031168874	-3.07031	1.72307875
bela1260	0.534736299725	1.12971102162635	-1.56162875	3.00356575
belh1239	-1.410727605325	0.990152122976573	-3.49883825	0.304709624999999
bell1243	0.5700973283435	1.19425235876782	-1.651458	3.105788
bemb1257	0.104998111925	1.22996179358108	-2.3332285	2.678674
benc1235	0.173812632159	1.08697387835945	-1.95845575	2.45374775
beng1282	0.150797518272	1.2220887242444	-2.31255875	2.635519
bent1238	-0.240570534993	1.07496882724876	-2.399717	1.89215
bert1248	-1.03292278767	1.22049897570287	-3.7376505	1.095444
bhoj1244	-0.7980634094375	1.15875170594373	-3.162171	1.36764625
biaf1240	0.24858842639	1.21769856545251	-2.06091425	2.69897425
biak1248	0.2486964057815	1.19527667243995	-2.0544605	2.7414185
biao1253	0.274506215339	1.25212390533737	-2.1017075	2.8093365
biao1254	0.3672870904035	1.26060108227627	-1.9535405	3.08334075
biao1256	0.3098216321763	1.26479726145115	-2.04225225	2.83210225
biat1246	-0.0478638384035	1.14825109868205	-2.2385525	2.22613325
bidy1244	0.207031553228	1.25952195153892	-2.2101055	2.8870125
biha1246	0.8646396798235	1.20136029060728	-1.306011	3.43583775
bila1255	-0.4432764313488	1.17302169156113	-2.837531	1.84817725
bilb1241	-0.695317739877	0.908482269301867	-2.60027925	1.05176475
bili1260	-0.88338666739	1.25090752404766	-3.48721175	1.422623
bilu1245	0.445880315519	1.17511521418856	-1.79331125	2.911084
bimi1240	-0.224819804472	1.02353887847654	-2.17718425	1.862263
bina1277	0.1155678754325	0.968524925466787	-1.77888925	2.13989425
bine1240	-1.1152449230245	1.07599860691583	-3.2700645	0.849313999999998
bini1246	0.31060614775	1.20411252079083	-2.01276025	2.8781005
binu1244	-0.346606673505	1.02522322035799	-2.28776125	1.736023
bira1253	-0.742016071295	1.08217211780106	-2.98621325	1.20294825
birr1240	0.2482424243965	1.2282059880591	-2.08308775	2.6515375
bisu1244	1.0209587128365	1.17809335118502	-1.06278175	3.45655525
bitt1240	1.059159091697	1.16456927565875	-0.96724935	3.5249025
biwa1243	-0.8360211499053	0.88701104757298	-2.6857035	0.864566174999998
blab1237	-0.3582029442095	1.05115810326446	-2.39319825	1.70257575
blan1242	1.074708189755	1.18418753135241	-1.0215125	3.5660895
bodo1269	-0.8265288645	1.01467486797417	-2.89794975	1.01385575
boht1238	-0.026782054014	1.06392425615177	-2.082683	2.01624675
boka1249	-0.0549675818519	1.05190458579243	-2.140858	2.13094325
bola1250	0.951325250802	1.18682147468889	-1.2089135	3.53419375
bolg1251	-0.2865807279265	1.14859310053192	-2.5690655	2.04519375
bolo1262	0.52787759932515	1.21668525155564	-1.8522705	3.0396285
boly1239	0.6921610311705	1.21097249076779	-1.4693975	3.24336075
bomb1262	0.587770507213	1.19108086515968	-1.651357	3.08009575
bomk1234	0.205909130239	1.2597521287182	-2.21005	2.78334725
bona1250	-1.076322584497	1.11868217262025	-3.4749115	0.957787249999998
bong1284	0.375162108555	1.21996069116525	-1.96228925	2.84164125
bong1289	0.4847341098305	1.21771312224711	-1.7671965	3.068951
bora1263	-0.2410349687975	1.13538895462944	-2.4511745	1.94803125
bord1248	0.6147480811085	1.22745548484571	-1.6105975	3.18842925
boro1277	-1.00328582908	1.16103474692853	-3.4549165	1.04668925
boro1282	0.360407229562	1.17509173847822	-1.82678	2.715552
boto1242	-1.318288533173	1.1023893629727	-3.54146725	0.71417585
boun1243	0.15634571663	1.28278409999847	-2.4496725	2.91993075
bouy1240	0.4945556708091	1.25433307516504	-1.855756	3.114963
brah1256	1.044891144856	1.22034499609386	-1.1080405	3.69709525
bret1244	0.4228857983875	1.20697059891539	-1.8327335	2.91364375
brib1243	0.34996014266095	1.20547850424674	-1.85966075	2.90166849999999
budu1265	0.522102819328	1.25552003782203	-1.73424475	3.17663325
buga1247	0.770326146352	1.22543379009936	-1.41497675	3.39324875
buga1250	0.3027870274955	0.960699666146507	-1.53708275	2.394258
bugh1239	-0.0703584634055	1.06624138849499	-2.113243	2.056518
bugi1244	0.3204901341985	1.21547243700755	-1.95755075	2.88180524999999
bugl1243	0.2343883657668	1.24787186355153	-2.185485	2.7481985
buhu1237	-1.315518327765	0.983585923110792	-3.35807875	0.526370125
bujh1238	-0.238904802119	0.929565077598751	-2.11065125	1.55163075
buka1257	-0.2933887907625	1.11698515104476	-2.43130025	1.943495
buki1249	-0.4516167822395	0.953472177747166	-2.410212	1.38671475
bull1247	0.228482840665	1.25056758901487	-2.110193	2.78134175
bulo1242	0.579726448545	1.22203088389394	-1.77420325	3.1520045
bumt1240	-0.655360675695	1.03665258836723	-2.7207625	1.34168675
buna1276	-2.050015055605	1.09127113706969	-4.3685885	-0.0333720200000003
buna1278	0.64584341594944	1.20370144673163	-1.5200495	3.1519005
bunu1267	0.061509374685	0.985451608332641	-1.808598	2.06149625
buol1237	-0.3987775329395	1.15303647105175	-2.71204225	1.9195315
bura1267	-0.607775314805	1.09959549105623	-2.90853025	1.40225075
bura1292	0.838694400435	1.19555473754228	-1.3130245	3.3594645
burj1242	0.0711604856985	1.12623486112596	-2.088115	2.3126815
buru1296	0.1130334708585	1.17640705278024	-2.125969	2.513449
buru1303	0.1438498274865	1.20785254939838	-2.1982145	2.47517775
buru1320	-0.347647734052	1.11834311715719	-2.65567525	1.69993975
bush1247	0.090476143572	1.2271801256733	-2.34655775	2.66738075
buwa1243	1.0390574453365	1.17336296011587	-1.02045625	3.60094225
byan1241	0.9259224123045	1.09764558143423	-1.078348	3.3064955
caac1237	0.23192733453275	1.15146659364532	-1.89164175	2.594926
cabe1245	0.3394580055055	1.25398381454454	-2.04216475	2.99111175
cacu1241	-0.2815637232545	0.993323845524084	-2.2308535	1.74295625
cahu1264	0.126001176415	1.25808798071132	-2.2679415	2.72173475
cald1236	-0.770316487105	1.11972031370993	-3.05504725	1.316161
caml1239	-1.2989804375585	0.939957990456093	-3.287052	0.409941099999998
camp1261	0.254661825855	1.19169681888092	-2.08448075	2.66744775
cams1241	-0.5920310426985	1.13870824795623	-2.951023	1.59145925
cane1242	0.246861528455	1.25745241162835	-2.11136225	2.80803275
caom1238	0.385449296075	1.22657259055557	-1.817985	2.93432375
capa1241	-0.878732071555	1.19090332478978	-3.4375185	1.222435
carn1240	0.191534527005	1.23755813933013	-2.3384025	2.78157075
caro1242	0.141011327885	1.24261643457123	-2.2494365	2.75798025
cash1251	-1.1795830102965	1.26450719894982	-3.9960745	1.08656
cavi1250	-0.31946840672	1.12817670160168	-2.74750875	1.74906625
cayu1262	0.37624672027	1.13236464129127	-1.82315	2.73989725
cebu1242	-0.280606840425	1.04831184960084	-2.373969	1.7535505
cemu1238	0.02275482329	1.12282799373071	-2.12382625	2.3082195
cent1989	0.431857997825	1.218951978037	-1.8235025	2.9586885
