Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.190562741314	2.15800668742019	-3.03224125	5.37548225
abau1245	0.7496557156565	2.26941326330813	-3.6036505	5.513518
abee1242	3.0902135932245	2.26818913969059	-1.29518375	7.7327705
aben1249	0.0846836638115	2.02417822847711	-3.96799375	4.30732125
abkh1244	-0.713113253355	2.1638177099735	-5.01072625	3.5569585
abua1245	1.80402929178	2.36236485220186	-2.79488975	6.48436275
abui1241	0.105407698195	2.36085098252246	-4.372334	4.9249285
abun1252	1.55808544795	2.51542339418781	-3.12988125	6.6319245
acha1249	0.390916332979	2.03958671337001	-3.68078475	4.55959525
acha1250	-1.08507533044	2.16406394611143	-5.573379	2.9750235
ache1245	-0.711539222635	2.27534189310068	-5.3875195	3.96628175
achi1256	0.984739692185	2.60798030150611	-4.2335115	6.00409699999999
achi1257	1.397317333074	2.03083752985765	-2.578861	5.39257925
achu1248	-0.69081150527	2.35373049972005	-5.4720295	3.87216875
acol1236	-1.94186202401285	2.1405273234785	-6.2525705	2.01303325
adan1251	0.155772961865	2.3502333102372	-4.55818475	4.6972345
adon1237	2.0119519063215	2.12291451965038	-2.0808775	6.31823149999999
adze1240	1.462435466598	2.07007027401253	-2.60198975	5.762895
afar1241	-2.041046027868	1.99285422720472	-6.15406325	1.7560205
aghu1255	-0.303409848419	2.05527544171987	-4.1285585	3.8618065
agob1244	-1.4599446376289	2.30408988414555	-6.17113725	3.02322324999999
agua1253	-0.709463647875	2.34422666951276	-5.3810935	3.873694
agut1237	0.852347365735	2.05173816447934	-2.9378985	4.91371324999999
aheu1239	0.700298931576	1.95014672226761	-3.189801	4.5411815
ahin1234	0.820023004915	2.03923240761957	-3.06736025	4.98363425
aime1238	1.0464799112291	2.48744360250173	-3.73249325	6.174356
ainu1240	-0.0412284653	2.78058946778432	-5.29685475	5.53037874999999
aito1238	2.17071577309	2.1227672326443	-1.7883345	6.34403075
ajas1235	2.68004494782	2.56773051510772	-2.2102315	7.9658595
akei1237	1.897290124705	2.06502371166158	-2.06944825	6.24792275
akha1245	0.135868037915	1.95496897514066	-3.81002775	3.9753695
akoo1248	0.907594499595	2.10285003553211	-3.1263965	4.9733055
akun1241	0.9687919360035	2.3550166564542	-3.71642825	5.69066775
alab1237	-1.92526879594	2.37670642599922	-6.899446	2.70548374999999
alab1254	-1.91206841204	1.93802177299783	-5.8657365	1.68790075
alac1244	-0.289908430343	2.46728775904011	-5.20870675	4.55055475
alag1248	-1.9179701330725	1.95067722317093	-5.9904315	1.89387725
alam1246	-0.6860041354825	2.31969095223973	-5.20002425	3.77840424999999
alba1269	0.118421456195	2.07559901986858	-3.90353475	4.2415835
aleu1260	-0.878542720925	2.57442594370784	-5.923298	4.20045125
alor1247	2.01291802836	2.14688572385697	-2.17966225	6.41481974999999
amah1246	-1.7396104350935	2.17721110816638	-6.22833825	2.372838
amam1246	1.34981778965	2.4956025135339	-3.39863525	6.58619
amap1240	-0.742616018955	2.34621633073389	-5.404329	3.79351125
amar1272	1.444242316165	2.04774856131774	-2.4345315	5.57442
ambu1247	1.598254109164	2.30662956272076	-2.81833775	6.29893525
amdo1237	-1.7946363447173	1.89292177637355	-5.599502	1.84545425
amha1245	-1.01196582559	2.08380597244605	-5.221842	3.01602649999999
amii1238	1.003237476195	2.37503327708812	-3.61296175	5.6111615
amis1246	0.718994891235	2.13867084211911	-3.28966125	5.16663875
anei1239	1.74996289323	2.10829693244501	-2.24378375	5.951642
anem1249	0.602454921435	2.38948393491138	-4.209506	5.43986675
anfi1235	0.347856681478	2.16907304722899	-3.86550375	4.6881195
anga1288	-1.2745289383	1.98401406090972	-5.1273385	2.60191925
ango1257	2.64272230037	2.46739597019165	-2.307786	7.48343625
anin1240	2.100380352405	2.33135491775479	-2.452957	6.653497
anuf1239	3.08148797317	2.32615396476178	-1.44748525	7.83606299999999
anuu1241	-0.542628638235	2.07208180738199	-4.637276	3.55968875
aona1235	-1.328382712085	1.9756245851199	-5.266625	2.48708575
aoua1234	1.957475683045	2.20444439130092	-2.195133	6.6744415
apat1240	-0.9666476674193	1.93054335624099	-4.8279185	2.8600005
apin1244	1.496993509605	2.35670685271326	-3.272075	6.22953525
apma1240	1.8807850940935	2.16451758849139	-2.1336365	6.4214815
apma1241	1.09968144863	2.52239011078114	-3.67188075	6.0888455
apur1254	-1.73224781674	2.23191745021374	-6.3985975	2.535393
arak1252	1.88893981846	2.12212034466644	-2.14283925	6.21856025
aram1253	-0.6003017098165	2.33063864380007	-5.05657025	3.93936549999999
arao1248	-2.365884659075	2.25405471082625	-7.060458	1.90568575
arap1274	-2.55052025833	2.28762328838452	-7.14164675	1.644052
araw1273	-0.24910400768	2.32562360766131	-5.0733825	4.21103125
araw1276	-1.022815927795	2.22659667169089	-5.694364	3.27056975
arch1244	-1.151358601754	2.10253660602895	-5.244375	3.0635225
area1240	1.24718616701195	2.06463530860086	-2.76771575	5.52589875
aree1239	0.1590933070745	2.02516926728419	-3.75686225	4.24203525
argo1244	-0.718517425255	2.06228497294066	-4.88831	3.2863585
arhu1242	2.66623229899	2.47679555151626	-2.33607725	7.634471
arig1246	2.5794254512655	2.29946968308658	-1.85735525	7.16219775
arom1237	-0.7596752299511	1.96501819633938	-4.8662545	2.96129225
arop1242	1.42805641864	2.10330287867098	-2.69736525	5.76554949999999
arop1243	1.4055500755405	2.0413658798607	-2.530778	5.5563555
aros1241	1.508921914978	2.06326448481623	-2.4445065	5.801512
arta1239	0.17276592419	2.07747928782432	-3.73865775	4.42727999999999
asha1243	-2.22608561061	2.23802290792672	-6.733863	2.18679625
ashe1272	-2.210027907725	2.23214199504833	-6.770004	1.98955425
asoa1238	0.458494888575	2.08183507585945	-3.738338	4.51996725
assi1247	-0.403027810663	2.52633150024098	-5.50690925	4.52311425
asut1235	-0.1221549268465	1.96610032493947	-4.09954475	3.63022924999999
atam1240	0.028687581488	2.0496651639201	-4.11567325	4.1580635
atay1247	1.6118779547435	2.26153113423164	-2.76247225	6.10229725
athp1241	-2.589578871375	1.99117466412147	-6.7617905	1.1829705
aton1241	-0.81051252524	1.92435467704325	-4.9440075	2.87936275
aulu1238	1.93274849966	2.07381634422046	-2.1313025	5.99794775
auuu1241	1.2482887178885	2.29684925244436	-3.03168825	5.8721005
auye1238	-0.865636868905	2.06853261975877	-4.8245995	3.28338925
avac1239	-0.292349248005	2.34100087957402	-5.182293	4.159501
avat1244	3.100548502415	2.33290058381132	-1.44131175	7.89474025
awac1239	1.93114612972	2.48998862594852	-3.014359	6.78812725
awad1243	-1.73225402948	2.02931286936631	-5.83985525	2.12069725
awad1244	1.38471390171	2.06167698183646	-2.694982	5.52959125
awar1248	-0.4689968342965	2.02861447464189	-4.43805325	3.725662
awar1249	0.66516595338335	2.54455128459715	-4.2410235	5.75059924999999
awet1244	0.564385781136	2.37034415439606	-4.2306125	5.01226825
awji1241	-0.09386363582	2.01718090986585	-4.2499375	3.71759775
awtu1239	-0.459790872365	2.31915666745277	-5.252242	4.07771024999999
axam1237	1.9755323044	2.06762117906478	-2.1041475	6.1339595
axiy1235	0.430954736175	2.03414419492662	-3.57871925	4.64294799999999
ayac1239	-1.0904534246	2.2365728377478	-5.66515425	3.36879075
ayiw1239	1.6009000845295	2.15461303418145	-2.60711475	5.85655025
