Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.4247441733085	0.926753239513593	-1.22622225	2.41764975
abau1245	-0.715151339727	0.835202862864386	-2.47391275	0.686694799999998
abee1242	0.058052410743	1.0361028523942	-2.0204745	2.168713
aben1249	-0.76208465031	0.901417989977328	-2.87302375	0.767543974999999
abkh1244	0.255831548897	0.99368246095495	-1.6723305	2.49229175
abua1245	-0.354104796213	0.804348505060704	-2.0260975	1.163355
abui1241	0.3728212102425	0.951774006048538	-1.473384	2.45627524999999
abun1252	0.458656009381	0.968959802289678	-1.369063	2.62569075
acha1249	0.506489540358	0.918471618427053	-1.1103705	2.51628475
acha1250	0.319040765941	0.943748207360096	-1.457935	2.43223125
ache1245	0.448690475833	0.97282249887326	-1.31714225	2.69607
achi1256	0.2351140432105	0.955042269774319	-1.5772705	2.392768
achi1257	0.165725716449	0.95957406049818	-1.770526	2.2380845
achu1248	-0.271089592877	0.92990502783289	-2.195705	1.53491025
acol1236	0.17938064614	0.934689098484192	-1.5830255	2.31751025
adan1251	0.3618511267261	0.961730335203198	-1.4412945	2.52319524999999
adon1237	0.306964169756	0.942553646092364	-1.573119	2.42795675
adze1240	-0.0248804356275	0.820569907020001	-1.69541625	1.62604075
afar1241	-0.4760593576565	0.970254605918285	-2.62907	1.24585725
aghu1255	0.388481255304	0.954638317324544	-1.32879225	2.44627225
agob1244	-0.894089046128795	0.947338844202074	-3.02693725	0.6606874
agua1253	-0.493978019451	1.0016088070038	-2.64964975	1.297783
agut1237	0.107343377776	0.933446513193525	-1.777822	1.96081525
aheu1239	0.1662997375835	0.963128796888116	-1.65801175	2.31119425
ahin1234	0.0033651030307	0.822495223626681	-1.669478	1.6775545
aime1238	-0.08224449108375	0.925503731874825	-1.92407025	1.88341775
ainu1240	0.133633540857	1.0069769270001	-1.8652115	2.33187925
aito1238	-0.6173149053948	0.922308445575712	-2.70280725	0.97690955
ajas1235	0.1993236988365	1.02209412523592	-1.76064025	2.37715125
akei1237	0.6171462361083	0.966081930476725	-1.05199075	2.7482
akha1245	0.6561842844875	0.943773917890911	-0.9342825	2.7559215
akoo1248	0.219211045477	0.958565600807131	-1.62858825	2.1611735
akun1241	0.019860913226	0.937877133976022	-1.78471475	1.961746
alab1237	-0.53111914733725	0.958668186607372	-2.69121275	1.1791505
alab1254	-0.0054988085495	0.861788605852103	-1.8132865	1.7578735
alac1244	0.19668237903221	0.896072903988957	-1.5468235	2.104571
alag1248	0.123580775551	0.894432337866732	-1.59494	1.97147475
alam1246	-0.9056272371085	0.919161908354983	-2.88286475	0.546431849999998
alba1269	-0.59360660477225	0.963112892084848	-2.783318	1.06339025
aleu1260	0.2676705886685	0.914753910705141	-1.444292	2.30747325
alor1247	0.3560661869805	0.950880454162681	-1.518432	2.520233
amah1246	0.2683302773355	0.882594664772436	-1.443579	2.2556725
amam1246	-0.0610741420645	0.812687473254316	-1.80296825	1.501018
amap1240	-0.6729076829965	0.838114456560907	-2.50580325	0.806775299999997
amar1272	0.544058977559	0.910687222611219	-1.0818225	2.516067
ambu1247	-0.4114273340125	0.784728929770173	-2.03548525	1.06146875
amdo1237	-0.644804085863	0.96234706429608	-2.79145775	1.1153095
amha1245	-0.3833502283985	0.926587337951899	-2.45249375	1.26467025
amii1238	0.18487285053425	0.865625891346121	-1.530231	2.03002925
amis1246	-0.16751050005	0.829183891062777	-2.01002575	1.4662575
anei1239	0.26687646431895	0.949791184412075	-1.54024125	2.35926524999999
anem1249	0.5998288475315	0.919070862307193	-0.98369875	2.66951725
anfi1235	-0.390323950794	0.869067356103939	-2.26351425	1.23601675
anga1288	0.01803253053	0.776078534082427	-1.49275725	1.61342225
ango1257	0.20271775348305	0.990186749865128	-1.73058975	2.36299525
anin1240	0.0224756027335	0.86312950151449	-1.669483	1.80758725
anuf1239	0.059002535259	0.985455955632359	-1.83644225	2.062444
anuu1241	0.158187811413	0.871270485186496	-1.60297725	1.97935375
