Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.618888428835	2.65418245805367	-4.83144525	5.56918824999999
abau1245	0.87174340495	2.8288827590108	-4.95724425	6.44219425
abee1242	1.97013405092	2.73078505536655	-3.6992995	7.12575375
aben1249	0.15303866542195	2.57290818663167	-5.19915475	4.96988924999998
abkh1244	-0.741156637135	2.88567045946483	-6.40178275	4.9949935
abua1245	1.515126304475	2.80215364459385	-4.12993025	7.2248735
abui1241	0.158321636395	2.94274942364949	-5.83915875	5.87511049999999
abun1252	0.7167177068	3.11237233162081	-5.3452945	7.05222425
acha1249	-0.0754053239865	2.61737509120297	-5.575726	4.771964
acha1250	-1.3220660202085	2.66429067667378	-6.78678875	3.68355575
ache1245	0.5497648845245	2.91170817064469	-5.1200065	5.82868375
achi1256	2.926526209445	2.88169868422842	-2.73709925	8.5384395
achi1257	1.1421559443965	2.62439366140386	-4.29966175	6.26299625
achu1248	-1.4465875649	2.78640344469801	-7.23923775	3.71663849999999
acol1236	-2.48921335764	2.6131112684917	-7.7029945	2.216442
adan1251	0.17386529431	2.92591160300198	-5.50303125	5.9060085
adon1237	1.64281805074	2.70135290337772	-3.91775275	6.78405
adze1240	1.5252605639405	2.71824642322908	-4.2085095	6.784515
afar1241	-2.486050865805	2.60082807286729	-7.9572885	2.1561395
aghu1255	-0.170873574425	2.66061662971536	-5.83564575	4.76104324999999
agob1244	-1.139365904226	2.86385775815829	-7.24191	4.30396724999999
agua1253	-1.403135044524	2.78186827224546	-7.20436725	3.60953875
agut1237	0.9578965103	2.64423097615734	-4.681519	6.1246515
aheu1239	1.585276239079	2.63618709146732	-4.1203965	6.7020335
ahin1234	0.70739442273	2.60985531439589	-4.650515	5.71688825
aime1238	1.061182664953	2.89528760601263	-4.8549945	6.95890225
ainu1240	-0.06104674746	3.24927423424343	-6.00097575	6.733451
aito1238	1.56678159449	2.64779295695283	-3.9603975	6.65026824999999
ajas1235	5.2851411074915	4.05694266006044	-1.9639065	14.3063925
akei1237	1.691314064625	2.64202759437456	-3.66445125	6.72655774999999
akha1245	-0.2551973772565	2.54760695080266	-5.6453255	4.3223575
akoo1248	0.71323004092	2.63007640635656	-4.93576925	5.757009
akun1241	0.526913475165	2.85348572743216	-5.2480525	5.87473325
alab1237	-1.3280765259093	2.72787811168328	-6.810473	3.80454775
alab1254	-2.2921593385	2.56355958902653	-7.6476945	2.3540845
alac1244	1.289158682515	2.74212861732041	-4.13881625	6.52524875
alag1248	-2.230243477782	2.57873475862728	-7.43457775	2.50677475
alam1246	-0.0196333546205	2.80033919197205	-5.8961295	5.215955
alba1269	0.16174902361	2.58493264698646	-5.37188225	5.02489125
aleu1260	-0.153591355005	2.85900762350796	-6.1637295	5.14997625
alor1247	1.635752662665	2.70926136667915	-3.93366125	6.80953
amah1246	-2.143249124015	2.6923588708171	-7.78215025	2.779704
amam1246	1.5265621708935	2.81411389061004	-4.15224275	7.06389975
amap1240	-0.95411162465	2.90127931503486	-7.1177195	4.49252899999999
amar1272	1.442626089205	2.68239162919597	-4.1312205	6.79443225
ambu1247	0.809648265015	2.8184468044086	-4.7464115	6.12829175
amdo1237	-2.2402743724505	2.50886031697077	-7.5323525	2.28434
amha1245	-1.33904793451	2.63931878003512	-6.83564775	3.52603325
amii1238	1.16178437142	2.83957385454073	-4.822251	6.58293924999999
amis1246	0.81820642516	2.71161736320876	-4.703067	6.00907974999999
anei1239	1.65339841731	2.65167049776471	-3.7817815	6.9272135
anem1249	1.3784155465995	3.07576006344255	-4.727321	7.5420255
anfi1235	-0.3912602258475	2.68997529982245	-5.94558175	4.60214075
anga1288	-1.32484108812	2.5669569301763	-6.492113	3.17925049999999
ango1257	3.1401580148685	2.8476086221659	-2.572684	8.61067599999999
