Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.651361153385	2.86383647164588	-2.917497	8.34614924999998
abau1245	1.2979843911	2.67535695888628	-4.124901	6.63692099999999
abee1242	3.556148060145	2.7848086673846	-2.007125	9.4032955
aben1249	0.6287013255295	2.49732875795121	-4.41706275	5.6431715
abkh1244	-0.149869599235	2.62640012717048	-5.24414	5.18137474999999
abua1245	2.61810365819	2.81990434263889	-2.7005405	8.355555
abui1241	1.665237415106	2.92330820656988	-4.13276	7.986396
abun1252	1.999150371595	3.16669153885995	-4.058481	8.46858575
acha1249	1.0779565759032	2.44335631102727	-3.786841	6.07226349999999
acha1250	-0.0125216755675	2.52224956750487	-4.907275	5.16229174999999
ache1245	2.06998603776	3.09302754461211	-3.94427675	8.38391574999999
achi1256	3.7601378996	2.90764485080874	-1.71650625	9.78355625
achi1257	2.085772815345	2.51326597499886	-2.759846	7.18770075
achu1248	-0.66844536846	2.64512023606052	-5.666891	4.5153025
acol1236	-1.488406582185	2.66370323303593	-6.6585765	3.68713549999999
adan1251	1.68915394378	2.88556650169307	-3.65534	7.604807
adon1237	2.630960884031	2.57979138830303	-2.4510175	7.8685475
adze1240	2.37630815202	2.59918482953805	-2.8236465	7.96377375
afar1241	-1.002161011435	2.54040575591794	-6.07032875	4.0134215
aghu1255	0.75309431635415	2.50393074413354	-4.13569925	5.79161349999998
agob1244	-0.5640087444985	2.66777227826846	-6.026824	4.663127
agua1253	-0.7011452103275	2.6652997910777	-5.8462045	4.70200975
agut1237	1.63779547078	2.53912766398623	-3.4954945	6.786178
aheu1239	0.995489422829	2.48702871096438	-3.97864325	6.14619525
ahin1234	1.34708946641	2.49529752083613	-3.6391005	6.415347
aime1238	1.23693142959	2.68408605814996	-4.05419925	6.62349299999999
ainu1240	0.3188371577085	3.18521905755074	-5.44183	7.1144285
aito1238	2.3275206907995	2.56104292077057	-2.354315	7.94194399999999
ajas1235	1.588114299	2.86511045471926	-4.061097	7.20935475
akei1237	2.556059563875	2.57890650081885	-2.593891	7.62557225
akha1245	0.797482442287	2.45376648627093	-4.03124175	5.9684115
akoo1248	1.660008408635	2.66886928576288	-3.5080835	6.99594999999999
akun1241	1.977415253285	2.72585095373139	-3.08182675	7.31465125
