Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.372289221945	2.08416297802353	-2.6678185	5.6459865
abau1245	1.39940299808215	2.15131265768084	-2.89616825	5.78646575
abee1242	3.08323634199	2.19204476469203	-1.11816275	7.426798
aben1249	0.614217432491	1.94740460343284	-3.333059	4.314856
abkh1244	-0.13581299033185	2.03743544380305	-4.15005125	4.00854775
abua1245	1.123707380605	2.15089236295167	-3.1127805	5.49238724999999
abui1241	1.0244858101735	2.34791747619167	-3.6204495	5.70310125
abun1252	1.511678808655	2.27012274069822	-2.62321475	6.19547475
acha1249	1.001329423647	1.92538551456632	-2.5636885	5.0027335
acha1250	-0.974873493555	2.19908535874633	-5.40580925	3.20696875
ache1245	3.123205985995	2.93236652961174	-2.2572465	9.287378
achi1256	1.791173314125	2.55642464581567	-3.289389	6.98160174999999
achi1257	1.81740866659	1.92959160515629	-1.8500955	5.75077175
achu1248	-1.308902932958	2.24331847030752	-5.631798	2.84969924999999
acol1236	-1.19465168009	2.03749876639934	-5.360323	2.7962755
adan1251	1.0469171085635	2.31309888003518	-3.532386	5.689844
adon1237	2.27859117074	2.00792030452816	-1.5768385	6.21282749999999
adze1240	2.0324807569985	1.96311402847849	-1.7443755	6.12842525
afar1241	-1.380398369059	1.95218078939637	-5.31481825	2.42032
aghu1255	0.2123703616555	1.95251501467484	-3.436967	3.959572
agob1244	-0.923313791345	2.16740238860172	-5.3760265	3.2724275
agua1253	-1.314804872835	2.28282967700595	-5.8009815	2.959951
agut1237	1.105735055855	1.92690424206611	-2.59396975	4.81740874999999
aheu1239	0.411771629195	1.8039217901108	-3.0703775	3.9995945
ahin1234	1.058324824035	1.93753196943749	-2.7657665	4.91636925
aime1238	1.43152863839	2.20170066280638	-2.91276575	5.838427
ainu1240	1.6907123518485	3.12098555950063	-3.8574335	8.39684025
aito1238	2.540686130173	1.97641541332472	-1.33582075	6.64853275
ajas1235	3.18169441897	3.11967990859777	-2.66180475	9.68283175
akei1237	2.348444819835	1.9320690928134	-1.53666125	6.08462099999999
akha1245	0.797179027905	1.8865428604245	-2.88539475	4.41637625
akoo1248	1.46481341259	2.03645652932029	-2.524605	5.55351525
akun1241	0.82870451834	2.2762993242172	-3.6786575	5.17861075
alab1237	-1.99719061274495	2.26464284384803	-6.47151525	2.24372475
alab1254	-1.28675353359	1.88177537691255	-5.02197025	2.27240825
alac1244	0.62016542784	2.32930859183748	-4.09638375	5.1239805
alag1248	-0.92528807057	1.94935248219906	-4.766026	2.9423665
alam1246	-0.095847380835	2.16643804341462	-4.3316595	4.0718835
alba1269	0.5601062744055	1.91526517200217	-3.30022125	4.45126375
aleu1260	-0.86965695175	2.47082501110722	-6.0506735	3.90856575
alor1247	2.274686926285	1.96751743271767	-1.46840325	6.17056775
amah1246	-1.4925664553005	2.15244331786133	-5.9540995	2.4965905
amam1246	1.495088035155	2.17458617872347	-2.66581175	5.84234175
amap1240	-0.4335504684095	2.30040042618857	-4.971157	3.934135
amar1272	1.936912913963	1.98197856980588	-1.92631725	6.03166075
ambu1247	1.5733253324917	2.39596652114296	-2.97122275	6.50965974999999
amdo1237	-1.568946133401	1.79978920951323	-5.1228875	1.89814224999999
amha1245	-0.59866926908	1.98759655539696	-4.643439	3.38546525
amii1238	1.02975572797	2.18694146636312	-2.99161875	5.5331455
amis1246	1.20940020936	1.97173234851617	-2.66716425	5.115208
anei1239	2.31582578748	1.93627239537626	-1.4327	6.07057325
anem1249	0.928781317639	2.40293976299698	-3.8020235	5.9520565
anfi1235	0.96708062860085	2.08611953977393	-3.22449725	5.15587875
anga1288	-1.04159495153	1.84345444413446	-4.88613725	2.47849425
ango1257	2.54451231903	2.33352793352601	-1.94801825	7.01737925
anin1240	2.086561978888	2.16567952374692	-1.93322	6.49948375
anuf1239	3.075026881055	2.22262701939648	-1.218892	7.78086325
anuu1241	-0.238624178125	1.88450999253139	-4.0202815	3.477872
aona1235	-0.97949501597	1.84967903798768	-4.710874	2.64500525
aoua1234	2.31171285748	2.03965484779118	-1.6354355	6.54368775
apat1240	-0.450489998012	1.84584871361861	-4.03892825	3.08626425
apin1244	1.711986678305	2.40908262214554	-3.31023675	6.4337385
apma1240	2.31258710236	2.00169895104457	-1.43416725	6.33139725
apma1241	0.99194212862	2.32853522602223	-3.44346025	5.70743249999999
apur1254	-0.953321102095	2.16185193364038	-5.2460095	3.17755625
arak1252	2.31222165222	1.92860975050839	-1.43441225	6.05969025
aram1253	0.11816455371	2.18819579673228	-4.17459775	4.42399625
