Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.541155503405	2.58885871888937	-2.5410615	7.75731025
abau1245	0.539049273071	2.5179237872514	-4.497432	5.338401
abee1242	3.174952394235	2.54308359268572	-1.75892625	8.22368125
aben1249	0.285517685226	2.27920545003955	-4.395703	4.864435
abkh1244	0.753416897261	2.51829230283286	-4.35603225	5.56988025
abua1245	1.5146908727205	2.53077007512753	-3.5364945	6.50475999999999
abui1241	1.29155608487	2.76268240647321	-4.10781225	6.924898
abun1252	0.46360391258	2.63678107561534	-4.763003	5.6182825
acha1249	0.914801077932	2.2972477983045	-3.79119175	5.43941825
acha1250	-0.38079775254	2.42201790262363	-5.35106375	4.51785049999999
ache1245	0.942426047625	2.77231870821048	-4.23483	6.63019825
achi1256	2.7474498289345	2.72686233685984	-2.66447325	7.96830925
achi1257	1.378245829415	2.27831738951257	-3.09603875	5.8505495
achu1248	-1.0449723963	2.48984358800471	-6.1217425	3.84710575
acol1236	-1.37952235828105	2.4502154529977	-6.35057925	3.522549
adan1251	1.32213262718065	2.74402205485882	-4.21511325	6.83314325
adon1237	1.8136917335	2.36412035052275	-2.909763	6.682638
adze1240	1.6236833868	2.27844577685113	-2.9522365	6.02018924999998
afar1241	-1.4561866206495	2.25670996450806	-6.125728	2.81631625
aghu1255	0.094624727435	2.31428843885233	-4.51803825	4.70922549999999
agob1244	-0.67767794745	2.46440647260469	-5.553103	4.054789
agua1253	-1.07142559719	2.526302621844	-6.06512	3.89741875
agut1237	0.92398075685	2.2974122659076	-3.5913955	5.43286899999999
aheu1239	1.615690724855	2.39397396620508	-3.05469475	6.36757
ahin1234	0.821992992573	2.27544290104133	-3.863248	5.2762005
aime1238	1.28234823224	2.55130839120099	-3.876022	6.4447335
ainu1240	1.7556929907713	3.05364966207081	-4.351189	7.977539
aito1238	2.018067823638	2.34530338987162	-2.5297085	6.6908255
ajas1235	1.689798724965	2.7035475273526	-3.573404	6.91102199999999
akei1237	1.91786542986	2.32993712429157	-2.814831	6.55460825
akha1245	0.724705925665	2.2731444800864	-3.8988245	5.20948224999999
akoo1248	1.86316088444	2.40216597131853	-3.0135935	6.41069175
akun1241	1.008604560472	2.60241918728044	-4.394924	6.10062324999999
alab1237	-0.54507400414	2.46915490651606	-5.507253	4.29061525
alab1254	-1.3942723579195	2.26236530088121	-6.20925	2.778327
alac1244	1.827908193215	2.57481128398626	-3.513316	6.85251274999998
alag1248	-0.95771087139	2.33115156913679	-5.6950825	3.35872125
alam1246	-0.8723503979615	2.48430772039436	-6.01203175	3.91974475
alba1269	0.270817024205	2.27074252257087	-4.48728875	4.5882005
aleu1260	0.169406333112	2.57386631445557	-4.879374	5.44283375
alor1247	1.8142300146	2.36450576394746	-2.96633375	6.51742549999999
amah1246	-0.5807020371	2.44501356760744	-5.63189475	4.2346595
amam1246	1.1419340486745	2.58180215398582	-3.88670525	6.3819235
amap1240	-0.611691600595	2.56805860473755	-5.836496	4.42467975
amar1272	1.55913851324	2.3376817770778	-3.05036925	6.23724425
ambu1247	0.75164788827	2.5214712185315	-4.18756425	5.9044955
amdo1237	-1.210284012175	2.24558897804236	-5.9268095	3.0993305
amha1245	-0.572912085496	2.34156319524739	-5.12964625	3.920744
