Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.512257361005	0.98931061960655	-1.22645725	2.68601375
abau1245	-0.30324061055333	0.820177752718324	-2.093522	1.3039725
abee1242	0.0487638734905	1.05993653613417	-1.95882875	2.2793155
aben1249	-0.7020712399715	0.918659727549194	-2.68803925	0.891803675
abkh1244	0.381244879471	1.02167251707317	-1.55357775	2.67016475
abua1245	0.0040798702395	0.820420870388441	-1.65137675	1.726621
abui1241	0.2850693868221	0.997698268810865	-1.5808155	2.4703395
abun1252	0.5067665418434	1.05054367914958	-1.32932	2.83061825
acha1249	0.4716194855595	0.950902321159858	-1.26316575	2.6211585
acha1250	0.42317927328285	0.982519272051053	-1.36497575	2.56525275
ache1245	0.57363728963595	0.964894825789781	-1.11516175	2.640579
achi1256	0.306030129293	0.98309551171556	-1.5735	2.36765299999999
achi1257	0.1077712645485	0.947679911657021	-1.79724175	2.126117
achu1248	-0.32645163324315	0.995691979116537	-2.46913	1.55650325
acol1236	0.1866191268524	0.99406737369893	-1.7755065	2.334203
adan1251	0.27328294713735	0.998875503069054	-1.54131725	2.52771925
adon1237	0.2755995549745	0.99442731902743	-1.6220895	2.373293
adze1240	0.1482519146425	0.807046124912276	-1.44360475	1.8150115
afar1241	-0.50781514750075	0.992950792684643	-2.5550035	1.31908
aghu1255	0.5276953990005	0.989737238153906	-1.39093725	2.692962
agob1244	-1.116769089682	1.01252320951651	-3.3710745	0.502098175
agua1253	-0.5780896133042	1.04755640909428	-2.87000775	1.35667625
agut1237	0.120550504398	0.995977343118967	-1.88477375	2.16038225
aheu1239	0.2225806267104	0.992029505948763	-1.71419875	2.3818365
ahin1234	0.09634615604945	0.874238533454669	-1.59897425	1.9091375
aime1238	-0.1087217840855	0.953048032649546	-1.98346275	1.872954
ainu1240	0.0960281873845	1.02416562324475	-1.9368465	2.17290875
aito1238	-0.642769689233	0.934705498222634	-2.6912445	1.0617945
ajas1235	0.18837515748945	1.00532977453614	-1.733157	2.3209265
akei1237	0.60900677759255	0.973924174524194	-1.22982325	2.78041025
akha1245	0.676975641875	1.03324394512578	-1.0838325	2.9489695
akoo1248	0.2461260430815	0.967143545514593	-1.62968	2.37579525
akun1241	-0.1041103152675	0.951394907723645	-2.056958	1.8221935
alab1237	-0.544017646604	1.00315567316589	-2.79656475	1.2691195
alab1254	-0.1345346922997	0.881482539077969	-1.887483	1.5239025
alac1244	0.3579718734333	0.976994909051501	-1.410668	2.43170025
alag1248	0.052094659506	0.92272088549171	-1.76618175	2.010902
alam1246	-0.7999233132245	0.908328489946723	-2.83846625	0.696917324999999
alba1269	-0.617032440423	0.981507788812008	-2.82229425	1.055187
aleu1260	0.226461858877	0.983446472736342	-1.71635075	2.35792175
alor1247	0.2710490237305	0.972873940119546	-1.4577725	2.4240615
amah1246	0.2452823201465	0.919375224999439	-1.5906665	2.2413725
amam1246	-0.132256799403	0.840778965619723	-1.986289	1.5128585
amap1240	-0.233182778447	0.791849575492604	-1.93765575	1.2727495
amar1272	0.5835815447815	0.901619551141667	-1.04513825	2.58992975
ambu1247	-0.0548162954585	0.815595871697128	-1.7083215	1.605318
amdo1237	-0.6557452635114	0.991821111148179	-2.77957825	1.01618425
amha1245	-0.42093989970975	0.993839911252768	-2.521949	1.40862075
amii1238	0.1313716683532	0.941622560115734	-1.88018625	2.05054775
amis1246	-0.044364717188	0.839182787705161	-1.77228225	1.6518765
anei1239	0.28702865981005	0.977895836590301	-1.6720735	2.37419224999999
anem1249	0.626817386395	0.903406949502051	-0.90440005	2.66757725
anfi1235	-0.2842963484095	0.994561136409237	-2.323667	1.715343
anga1288	0.0692922484685	0.810113919609841	-1.54837075	1.713241
ango1257	0.2656884015205	1.04552034944476	-1.76528175	2.48469175
