Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.910806818225	2.4447218643706	-2.7934375	6.6511205
abau1245	1.07808456966	2.41065068444577	-3.6871285	5.747333
abee1242	3.575453852495	2.63755462012055	-1.647909	8.9266045
aben1249	0.41583997587	2.29690112394801	-4.31694	4.79977925
abkh1244	1.542492740315	2.88317774650821	-3.83738425	7.43132175
abua1245	1.864426103985	2.54966813405487	-3.00219125	7.01621875
abui1241	2.00321372726	2.94524757684985	-3.587433	8.1497255
abun1252	1.6170309665666	2.89476098337839	-3.98398025	7.334079
acha1249	1.7624041126	2.42473651660524	-2.87448025	6.63544525
acha1250	-0.5392439942915	2.48645875102991	-5.6380035	4.36717799999999
ache1245	1.93260421987	2.68634844563419	-3.0792995	7.37749
achi1256	2.3365707656625	2.75010300770784	-2.8777145	7.8950035
achi1257	1.77505261245515	2.26771077582367	-2.62368525	6.28571775
achu1248	-0.97934309015335	2.63482191529967	-6.17188875	4.222219
acol1236	-1.102724145196	2.40501809134647	-5.80931925	3.57239
adan1251	2.15073322932309	2.86966122913801	-3.296864	8.12543225
adon1237	2.26836946613	2.4183964802447	-2.63223525	7.12874824999999
adze1240	2.095949624005	2.35518838517886	-2.650225	6.8545975
afar1241	-1.278985398134	2.38849908831963	-6.22843125	3.314638
aghu1255	0.244167362605	2.29439971507783	-4.15953125	4.76327775
agob1244	-1.269698994088	2.61605909912511	-6.608173	3.6707435
agua1253	-1.062140842385	2.64599471582567	-6.23043975	4.12739675
agut1237	1.45791722338	2.33684785149427	-3.192457	6.1069745
aheu1239	2.64333016938	2.33388252934398	-1.99858175	7.29369399999999
ahin1234	1.12979501162	2.30126248569546	-3.43299675	5.58465974999999
aime1238	2.16343428749	2.59869071025204	-2.76815425	7.3114635
ainu1240	0.594809089515	2.98072677680254	-5.00177425	6.82114275
aito1238	3.24900651786	2.52452987175055	-1.5565975	8.48119199999999
ajas1235	0.971274462435	2.60631701014302	-3.9920155	6.245787
akei1237	2.37815103349715	2.37145345702409	-2.08344525	6.90377425
akha1245	1.4342416733	2.37806071734498	-3.341949	6.18859
akoo1248	1.99980127494645	2.5044366396618	-2.69153075	7.1170965
akun1241	1.33612992501	2.67012614388945	-3.77856625	6.78034025
alab1237	-1.11405077799	2.54549749534497	-6.0046045	3.965972
alab1254	-0.9315315456715	2.31735651630394	-5.646985	3.578436
alac1244	1.324368737355	2.57093338662676	-3.64020225	6.4349735
alag1248	-0.875681552255	2.36085996962001	-5.52080725	3.6111655
alam1246	0.3934074193935	2.41626860666518	-4.62036075	5.0989995
alba1269	0.487289818985	2.2890813588745	-4.174788	5.05831149999999
aleu1260	0.3029023618	2.74096223454186	-5.073982	5.72807525
alor1247	2.268492045338	2.37589126534944	-2.56385375	7.06833175
amah1246	-0.7805775058705	2.59766275332825	-5.84665975	4.29773424999999
amam1246	2.24923664595	2.74147625319353	-2.90360075	7.87525
amap1240	-0.609539964255	2.65529533211511	-6.02342125	4.66543
amar1272	1.97847117285895	2.32167204014007	-2.41469875	6.62606599999999
ambu1247	1.666669749275	2.56276620380479	-3.32352375	6.68606474999999
amdo1237	-0.70757961858	2.23229365292142	-5.33698225	3.5176615
amha1245	-0.1170268669065	2.44509305608159	-5.016125	4.58442175
amii1238	1.007424560125	2.53075128016379	-3.85274775	6.09102825
amis1246	0.8870105874215	2.41044951532702	-3.73604975	5.5953335
anei1239	2.26321642611	2.3293072802242	-2.43320875	6.961815
anem1249	1.19406353233	2.79360454833179	-4.256247	6.67091875
anfi1235	1.5093666125325	2.41453449571973	-3.05180425	6.2842075
anga1288	-0.21425254074	2.31067173703558	-4.97931275	4.25014625
ango1257	3.71712311653	2.75006833001973	-1.58921525	9.4649255
anin1240	2.73965576803	2.59146718199124	-2.40335825	8.2048515
anuf1239	3.59072644746	2.6156415165681	-1.2551505	8.952644
