Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.184622528699	2.06001991093245	-1.6575455	6.33512625
abau1245	0.1814292836835	2.13146725181384	-4.0951225	4.761774
abee1242	2.956463108559	2.17260619620596	-0.9557346	7.6257655
aben1249	0.14200892697	1.92610259917857	-3.59804425	3.94958325
abkh1244	2.252618898535	2.34846069481556	-2.1588435	7.00246624999999
abua1245	0.2999576583655	2.18533886218064	-3.702827	4.85074825
abui1241	0.781602620935	2.28871923885052	-3.29593975	5.60092975
abun1252	0.0188233846	2.24328984610462	-4.273023	4.63272875
acha1249	0.94110728606285	1.96580225811702	-2.71098025	5.0132095
acha1250	-1.4301845383075	2.15769270816194	-5.51835	2.88762925
ache1245	0.902969571154	2.2764799045081	-3.3697235	5.52073774999999
achi1256	1.3362879855405	2.43896351921943	-3.18328325	6.547504
achi1257	1.236860831575	1.99203448694956	-2.512148	5.4910145
achu1248	-1.4194749165975	2.25844246166643	-5.84037775	2.84842499999999
acol1236	-0.4194631582835	2.00473135513756	-4.42190325	3.46022074999999
adan1251	0.82020491404	2.26772245275771	-3.23987325	5.64352125
adon1237	1.33525411664	2.05872856444735	-2.62461	5.51929475
adze1240	1.252015779584	2.00837847547361	-2.425026	5.49591125
afar1241	-0.817885125144	1.94156977774941	-4.7599115	2.84248024999999
aghu1255	-0.043519878818	2.03819727811088	-3.78867375	4.18033825
agob1244	-1.234285473755	2.2340264924575	-5.6000145	3.04406674999999
agua1253	-1.42367052813	2.29458870462363	-6.03861325	2.9879365
agut1237	0.4827364054715	1.94536988290137	-3.197804	4.3924535
aheu1239	2.3113049315255	2.05899089660804	-1.63998075	6.5259225
ahin1234	0.5255204933055	1.94272367928052	-3.06793925	4.393817
aime1238	0.3953499567125	2.25891548025652	-3.94940625	5.40098199999999
ainu1240	0.83686657415	2.89153278326008	-4.46597075	6.94305974999999
aito1238	2.71867581908	2.13715585683626	-1.42818525	7.15931849999999
ajas1235	0.5305018971596	2.31382020132589	-3.89980575	5.30847025
