Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.47589500286	2.4589383935246	-3.27526825	6.378639
abau1245	0.6008980500635	2.443189646807	-4.25106325	5.39937775
abee1242	2.963336480415	2.55954436606865	-2.16338475	8.03397349999999
aben1249	-0.141526702505	2.32777864977968	-5.10946625	4.093144
abkh1244	-0.461831671435	2.3895059537386	-5.47879	4.197843
abua1245	1.069363909725	2.5708715374651	-4.09301125	6.12335575
abui1241	0.152655822145	2.66597503152595	-4.97129375	5.12265475
abun1252	0.43169339786365	2.70060768398883	-4.9919585	5.539619
acha1249	0.65781054667	2.35951519334619	-4.21910075	4.96972249999999
acha1250	-1.316229092163	2.41909362825603	-6.3781585	3.25117875
ache1245	1.62044998155985	2.85813634409914	-3.8706125	7.44789675
achi1256	3.0141004910765	2.72029525216394	-2.58318175	8.492696
achi1257	0.77338481751	2.24928682886864	-3.71710475	5.055378
achu1248	-1.426472268697	2.55639082005954	-6.76387325	3.1915325
acol1236	-1.42708029558	2.37924909362371	-6.26778375	3.0629255
adan1251	0.213795307477	2.60273126560546	-4.98554025	5.37342
adon1237	1.2833727148295	2.32253804583821	-3.2141845	5.85880999999999
adze1240	1.10734715282	2.34000340606364	-3.658531	5.60805625
afar1241	-1.6313792015375	2.367365414014	-6.8122405	2.534565
aghu1255	-0.71973440189	2.2860324113506	-5.4935195	3.69888875
agob1244	-1.7488042848085	2.58681408995306	-7.07736575	3.07195925
agua1253	-1.419202449835	2.56752210926051	-6.85396375	3.29565874999999
agut1237	0.36084676667	2.35176192635393	-4.53745975	4.75548375
aheu1239	1.6275854378	2.35633535511581	-3.37279	6.355636
ahin1234	0.35853125841535	2.3103841979607	-4.34095525	4.80283599999999
aime1238	0.285320471295	2.53606654900185	-4.72928525	5.3897355
ainu1240	0.111829005194	3.15551650850854	-5.66163925	6.519392
aito1238	2.90749095456	2.56577883032068	-2.3343865	7.93159399999999
ajas1235	1.7218150115435	2.70373232166476	-3.79728875	7.106102
akei1237	1.416694513952	2.34537713380023	-3.21854125	6.04930149999999
