Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.047946446764	2.91388381363214	-2.57562775	8.953963
abau1245	0.6468487529525	2.86693439881248	-4.67995	6.4015055
abee1242	4.073815941	2.97728939721979	-1.59767975	10.0827525
aben1249	0.5133562388885	2.68155040241795	-4.72654125	6.12564675
abkh1244	1.171721948684	2.84816554603495	-4.16691575	7.01548799999999
abua1245	2.087360801985	2.88721613920081	-3.48856975	8.07821049999999
abui1241	2.406947647835	3.00961622782554	-3.3361065	8.6217345
abun1252	-0.204623430145	2.9416864171203	-5.61199475	5.8844645
acha1249	2.109433277085	2.67481549093817	-3.057552	7.62809024999998
acha1250	-0.548197073526	2.7721834977035	-6.0542445	5.0456835
ache1245	2.714315869185	3.22129697215063	-3.4940055	9.35922875
achi1256	2.96957252083	3.0154190377066	-2.92576225	9.0652635
achi1257	1.781116087475	2.65694017411428	-3.331235	7.28380974999999
achu1248	-0.69453814561	2.90233322792584	-6.311781	5.20935574999999
acol1236	-0.2007328793805	2.76530721617808	-5.57998325	5.2628135
adan1251	2.364106410035	3.06479143200111	-3.50653625	8.8101595
adon1237	2.193626643775	2.71790914934135	-3.0525035	7.73851125
adze1240	1.93925952029	2.78733814163377	-3.55762375	7.77771899999999
afar1241	-0.2975706285425	2.76667238915896	-5.9228805	5.28249575
aghu1255	0.598163951505	2.74922634064083	-4.58972625	6.33524325
agob1244	-1.02433955919	2.87623148396451	-6.61302	4.64616724999999
agua1253	-0.6995632549185	2.90570319092773	-6.5487265	5.10529775
agut1237	1.0529171357315	2.67703192613764	-4.1600245	6.54395975
aheu1239	2.836516000745	2.72690424679366	-2.343934	8.46794949999999
ahin1234	1.195930595181	2.71147314455704	-4.042867	6.78374349999999
aime1238	1.078320270065	2.90212025303248	-4.61636425	6.8897555
ainu1240	1.6417889575835	3.09845339073571	-4.4128135	8.12099875
aito1238	3.022180815815	2.75882944125636	-2.1343885	8.806319
ajas1235	1.883989335535	3.04740705903246	-3.77100775	8.0462005
akei1237	2.247761244205	2.73779122295982	-3.1836835	8.0440355
akha1245	1.98687759752	2.69153078941588	-3.2544475	7.56207874999999
akoo1248	2.70168004536	2.80288730258233	-2.805597	8.46571924999999
akun1241	1.10100399742	2.94022285546892	-4.8308115	6.88428975
alab1237	-0.00959724384	2.81345505233485	-5.3444705	5.71788499999999
alab1254	-0.033269285064	2.76373956494235	-5.566976	5.47018325
alac1244	1.383382089785	2.87313310457287	-4.185703	7.046373
alag1248	0.05734310599	2.78516679441978	-5.27240325	5.6139155
alam1246	-0.572234898625	2.82243435334668	-6.19483175	4.9925415
alba1269	0.575630500755	2.69725934125418	-5.00112725	6.0058885
aleu1260	0.38446282837	3.0500552365166	-5.66223925	6.656361
alor1247	2.196516127645	2.71846853973992	-3.176594	7.69283999999999
amah1246	-1.158317228871	2.83285987807744	-7.005111	4.51297949999999
amam1246	1.200269582275	2.99450771501912	-4.6043985	7.2994705
amap1240	-0.370880863934	2.93654652500924	-6.3571755	5.64209075
amar1272	1.836012216139	2.74399456972778	-3.8210305	7.337043
ambu1247	0.82413532637	2.80522425115998	-4.59163	6.53588525
amdo1237	-0.149355383585	2.64795107662788	-5.11118025	5.379518
amha1245	0.588236987865	2.74804369470092	-4.75551725	5.92932824999999
amii1238	1.09859455497	2.78418622361138	-4.2884355	6.75799
amis1246	0.810507955368	2.78198187200387	-4.503791	6.39344475
anei1239	2.167467798865	2.78895911189207	-3.04773625	8.205647
anem1249	1.0461096512485	2.91121464376566	-4.4931945	7.1413985
anfi1235	2.53411914117	2.91057253387389	-3.0335325	8.3988595
anga1288	0.246735130365	2.6878044650483	-4.977694	5.86515375
ango1257	2.484356172875	2.95152188808856	-3.15640775	8.37778025
anin1240	2.31428269955435	2.86273666278796	-3.171474	8.2576545
anuf1239	4.05709846859	2.98603073573702	-1.6667055	10.2258
anuu1241	1.721007883175	2.68898687684888	-3.467297	7.145747
aona1235	0.059576533089	2.70920176567383	-5.14145225	5.42242574999999
aoua1234	2.90429562723	2.84627814110302	-2.658636	9.04786699999999
apat1240	0.436459166445	2.61036225858285	-4.5674845	5.748351
apin1244	2.48686902844	2.93046142364296	-3.2912605	8.46571774999999
apma1240	2.28076102684	2.7727618192852	-3.25853525	8.18443824999999
apma1241	2.234953765995	2.97622784321588	-3.4641595	8.1712085
apur1254	-0.78722572289	2.85976799957192	-6.64287025	5.15004474999999
arak1252	2.26608983514	2.76453983066059	-3.10593725	7.94424824999999
aram1253	0.856918256285	2.88160019108096	-4.794042	6.74608799999999
arao1248	-2.08358531558	2.87640262603128	-7.887566	3.5627855
arap1274	-0.845998995105	2.83598091899293	-6.2424035	4.68659024999999
araw1273	-0.235776890775	2.89528763269679	-5.80510775	5.68435375
araw1276	-0.383601495805	2.89444800198071	-6.13493425	5.44394499999999
arch1244	1.225744290348	2.75964077671009	-3.943967	6.63061949999999
area1240	1.427452731906	2.73402532824467	-3.87362675	7.15377525
aree1239	0.81037226635	2.68310112132904	-4.53149225	6.31086125
argo1244	0.75991530579	2.78469119136306	-4.841865	6.07392974999999
arhu1242	2.49623675453	2.8829405915545	-3.09107925	8.51584099999999
arig1246	3.7258552499685	2.92347981242653	-1.92388925	9.60082625
arom1237	1.440041595165	2.72622732547602	-3.87329575	7.26670975
arop1242	1.82816349364	2.77806952654691	-3.51482775	7.32367899999999
arop1243	1.835736072145	2.73531116188771	-3.54255075	7.4936885
aros1241	1.8321093135895	2.76482443214101	-3.570583	7.5570895
arta1239	0.72568317588	2.69920279749506	-4.7235	6.33983775
asha1243	-1.553780344295	2.86032092640288	-7.2136715	4.12802649999999
ashe1272	-1.55651967116	2.84415532827062	-7.25348175	3.98225074999999
asoa1238	2.549060101475	2.76031852731313	-2.67686	8.09872449999999
assi1247	0.759399685795	2.97015154396381	-4.80168125	7.0295395
asut1235	1.66207707338	2.81305487981906	-3.861965	7.14838174999999
atam1240	0.466880260185	2.67806351462034	-4.859212	6.1570705
atay1247	1.499460963722	2.852732727418	-3.93529	7.47717774999999
athp1241	-0.754285614866	2.72536388580492	-6.1758245	4.688581
aton1241	0.98230742605	2.62485448806689	-4.0204565	6.38645499999999
aulu1238	2.321146480555	2.72251592604002	-2.83679375	7.95938425
auuu1241	1.71282536134	2.81948232969507	-3.624403	7.47784525
auye1238	-0.701432937145	2.71684595695652	-6.2287175	4.85730949999999
avac1239	-0.247608552845	2.91963437050899	-6.069335	5.48467674999999
avat1244	4.06862523463	2.93131272744206	-1.61805975	10.015155
awac1239	2.273738056895	3.01168375634009	-3.5764525	8.4309035
awad1243	-0.1261989517615	2.70271520149748	-5.53097375	5.363158
awad1244	1.722782553225	2.74715409042003	-3.62095875	7.18393125
awar1248	0.0139552899925	2.78598864190704	-5.45619425	5.64070525
awar1249	0.6093901469825	2.86865952057754	-4.794884	6.73879925
awet1244	0.68730364162	2.93336101972309	-5.13109275	6.479488
awji1241	1.45174323991	2.80254379102657	-3.9246365	7.09593975
awtu1239	-0.70626876198	2.81149220527481	-6.0162095	5.01657375
axam1237	2.334774734443	2.7811644234561	-2.9426625	7.95853325
axiy1235	2.169181046702	2.73953408004954	-2.99374575	7.915598
ayac1239	-0.77517289934	2.91018239735172	-6.61451725	4.8463465
ayiw1239	2.0054361423	2.79762126977	-3.59955825	7.95110624999999
azha1235	2.16209254006	2.7430490500284	-3.052261	7.86909524999999
baba1266	3.5674735486525	2.90875155401831	-2.03928775	9.45361375
baba1268	1.865470121565	2.75632886797618	-3.662038	7.54935925
babi1235	1.402934649815	2.90147586117512	-4.2455095	7.1199455
bafi1243	2.7401944973495	2.83054453551505	-2.59715775	8.51650225
bafu1246	3.568426048485	2.87191589527696	-1.5648245	9.53123425
baga1272	4.219963460275	3.01151203736942	-1.298191	10.4658075
bagi1246	2.571483596115	2.79944792573509	-2.86209225	8.22313525
bahi1252	-0.366721203055	2.7130737972379	-5.5981965	5.11154325
baim1244	0.047217962965	2.62058309177007	-5.0550355	5.5255885
baka1272	4.224609292605	2.89296372211583	-1.29080625	10.07983
baka1274	2.521245774595	2.8100712777957	-3.0042455	8.34996324999999
baki1244	2.272324211715	2.75812652781968	-3.0928795	8.16948825
bala1311	1.87337535433	2.68083222560406	-3.3160455	7.21099675
bala1315	1.4868910616175	2.70867793151045	-3.89929875	7.106245
bala1316	2.123492779815	2.72824413476186	-3.0210365	7.9384195
balo1261	2.910547107695	2.80841179958077	-2.492407	8.70877825
balu1257	2.06466665987285	2.80205536533954	-3.16872575	7.76820175
bamb1262	1.437464597793	3.01086403540779	-4.48584825	7.48583775
bamb1269	4.32591632865	3.03568389807273	-1.23006475	10.7312575
bamb1270	1.678861511315	2.71520074731111	-3.41741225	7.1478595
bamu1253	3.5691989963375	2.87276367673615	-1.84932275	9.43330649999999
bamw1238	2.853419581932	2.8166955906056	-2.56964575	8.86058649999999
band1340	4.2065841949315	2.9867375077882	-1.35247475	10.43695
bang1354	2.91809553607	2.82512062022723	-2.60319075	8.76090549999999
bang1363	2.961920642262	3.40594921083933	-3.6113035	9.73611249999998
bang1369	0.6937763132465	2.62223203720889	-4.395199	6.10621324999999
bani1255	-0.8594675585685	2.77969892512803	-6.47505	4.82490925
bann1247	1.71344836877	2.74271314659093	-3.58031725	7.429456
bant1281	-0.6204254143615	2.68748976227043	-5.91861275	4.9633365
bara1357	0.5997130697695	2.66624609218786	-4.57130925	6.03443499999999
bara1361	4.1928804003	2.90516548447071	-1.13434925	10.05902
bara1370	1.7744538212155	2.71864419313357	-3.49203925	7.240149
bard1255	-0.92769009465	2.98406783102424	-6.703109	5.06918475
bare1276	-0.356463901255	2.82840414547365	-5.9947075	5.25366525
bare1279	1.100868512255	2.84630365209245	-4.45319075	6.77913675
barg1252	0.17097059259	2.79280843448284	-5.425787	5.82349824999999
bari1286	1.825455058095	2.78578373472311	-3.63085625	7.4380285
baro1253	1.8079198830015	2.76599798379065	-3.487505	7.62503324999999
basa1282	3.867609720395	2.89874176453004	-1.76266025	9.80725324999999
basq1248	-2.18780560816	3.47490548409383	-9.15128475	4.37039199999999
bata1289	1.950299744085	2.66821500565019	-3.23076725	7.41195349999998
bata1293	1.943872815885	2.66259910177621	-3.117925	7.34923725
baur1253	-1.4178428899175	2.83704288183264	-7.251535	4.04434524999999
bauz1241	-0.715038873791	2.86523031766084	-6.5543705	5.06848749999999
bawm1236	0.50011463873	2.7129212601398	-4.843091	5.855136
bayb1234	1.0709752691145	2.67411826116269	-4.1260065	6.523407
bebe1248	2.73358760776	2.837173479018	-2.756829	8.58141849999999
beem1239	2.792457613511	2.7779607184862	-2.78832225	8.7680245
beja1238	-0.23639179828	2.73595042995882	-5.5631705	5.161353
beka1241	1.69122994744	2.71641707916369	-3.540702	7.1698285
bekw1241	2.617819960975	2.8226267735096	-3.03462075	8.40818075
bekw1242	2.822453855655	2.81299830479954	-2.5480765	8.67542
bela1254	-1.645119568745	2.68829672755424	-6.87315425	3.8200415
bela1260	1.82601130568	2.69775916316115	-3.50991725	7.24743075
belh1239	-0.75553925277	2.70398293478446	-6.28589625	4.62560999999999
bell1243	1.397362342785	3.01797025699384	-4.42422975	7.45311974999999
bemb1257	1.15729153237	2.74141143190674	-4.126381	6.292463
benc1235	2.227722329945	2.90808871703829	-3.2132005	8.27429975
beng1282	2.70256917695075	2.84463355144457	-2.94610025	8.53552075
bent1238	1.2026542637015	3.08466631322556	-4.78191225	7.51546374999999
bert1248	-0.4125852120195	3.16477763690133	-6.71671025	5.92882225
bhoj1244	-0.339193199236	2.66513127770516	-5.57725775	5.01655274999999
biaf1240	4.2412891746895	2.99276395267829	-1.379279	10.4136325
biak1248	1.95947385388	2.76173078348208	-3.30395675	7.66503899999999
biao1253	2.89043437462	2.80329308327794	-2.36961275	8.73735399999999
biao1254	2.42593681437	2.75258328894935	-2.78164825	8.09912549999999
biao1256	2.44471846211	2.74084672195691	-2.75552775	8.09716424999998
biat1246	1.71903276559	2.72453699998159	-3.52089025	7.27419975
bidy1244	4.221700940115	3.01830179566266	-1.57123475	10.4551075
biha1246	1.91400026956	2.69304676229449	-3.14142475	7.584574
bila1255	2.524790128725	2.7639178499903	-2.98673475	8.04931875
bilb1241	1.587898286975	2.72394728626268	-3.88790425	7.15227074999999
bili1260	-0.1076818686375	2.75246868944584	-5.5257115	5.383462
bilu1245	1.27014028755	2.90411327123331	-4.21524425	7.03537
bimi1240	0.6120031933072	2.71767194491503	-4.625769	6.1926835
bina1277	0.3001740694385	2.74246376323702	-5.20576775	6.02644499999999
bine1240	1.233209560375	2.84536919142612	-4.53747675	7.01968
bini1246	3.870025726195	2.93024576659931	-1.6585065	9.74514575
binu1244	0.7154565916415	2.68392861029146	-4.61090125	6.42536324999999
bira1253	1.12806548349	2.90568248317455	-4.51835325	6.823703
birr1240	2.3596348405565	2.82214392696134	-3.15131575	7.98311425
bisu1244	2.034210531485	2.72555923128095	-3.19976825	7.6735315
bitt1240	2.960594283655	2.76297226917029	-2.36631525	8.875737
biwa1243	1.22835024176	3.00959208544363	-4.445044	7.34457125
blab1237	1.47958906162	2.74460464955096	-4.05695025	6.94373024999999
blan1242	2.963068889835	2.76343000272148	-2.37561425	8.64553349999999
bodo1269	0.88209597817	2.62411199223866	-4.13008525	6.2148085
boht1238	1.3681939913815	2.71915963379504	-3.9729095	7.04299399999999
boka1249	0.43834628466	2.6438450405325	-4.668938	5.8093265
