Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5753036044065	1.13657121811448	-1.54784775	3.03789
abau1245	-1.02347125811	0.977378665118796	-3.161272	0.659619224999998
abee1242	0.072541970451	1.15920016506994	-2.2255975	2.46482899999999
aben1249	-0.9713151572085	1.00802561893402	-3.06268925	0.7296184
abkh1244	0.37713771004325	1.15869497860445	-1.839833	2.832606
abua1245	-0.58351805435	0.924679261435339	-2.48332725	1.1986345
abui1241	0.561794869652	1.10946859241784	-1.54393375	2.92243025
abun1252	0.8111621692125	1.13983260042146	-1.29645575	3.22287225
acha1249	0.78345675789155	1.10890740311104	-1.19725925	3.20989725
acha1250	0.542206228325	1.11592901632603	-1.51513875	2.83383025
ache1245	0.809796029415	1.15770741131822	-1.25144425	3.274637
achi1256	0.38486530009485	1.24689043369215	-2.01156225	3.1444555
achi1257	0.2229723593345	1.16092979332988	-2.07291525	2.65003125
achu1248	-0.477883819155	1.08526744593413	-2.79549425	1.59539825
acol1236	0.323381157805	1.07650401654783	-1.75617625	2.56672725
adan1251	0.5419892114476	1.11326052189217	-1.5842905	2.88671275
adon1237	0.46081959975645	1.12603673634308	-1.6647455	2.801189
adze1240	0.18075815844	0.911251698156139	-1.63095975	2.033678
afar1241	-0.7452052534745	1.15814563002459	-3.1757405	1.2725655
aghu1255	0.6149211487125	1.15091079025684	-1.50090525	3.10077375
agob1244	-1.306507318608	1.14471336234467	-3.70355375	0.7107801
agua1253	-0.819423971473	1.10419911459608	-3.10199	1.28332425
agut1237	0.1602288468355	1.20209423940844	-2.21963575	2.69419024999999
aheu1239	0.5220679164005	1.18587265494152	-1.64713675	3.14965975
ahin1234	0.0619148923945	0.944153571857033	-1.80084875	1.840107
aime1238	-0.063203669158	1.02263557306503	-2.0786455	2.081721
ainu1240	0.412710830869	1.17317586565013	-1.83131225	2.90594
aito1238	-0.762835725135	1.02199641469701	-2.95848125	1.094205
ajas1235	0.3378193973235	1.21731442493584	-2.06758725	2.867037
akei1237	0.8014200240315	1.11318204096701	-1.19884	3.158875
akha1245	0.959226866375	1.14558874498864	-1.04847575	3.385308
akoo1248	0.31148388103	1.23472604105605	-2.0180445	3.0007325
akun1241	-0.0493376071465	1.03838257426793	-2.066661	2.0065735
alab1237	-0.632896925435	1.19127300022794	-3.10618825	1.5679945
alab1254	-0.2988478477925	0.990661415834277	-2.42775975	1.587236
alac1244	0.119869553786	1.04896851583757	-1.8808135	2.335431
alag1248	0.125097430301	1.04632084319852	-1.9291585	2.33064275
alam1246	-1.39574205267	1.04724020751657	-3.559089	0.39875755
alba1269	-0.8993566012365	1.12225272613826	-3.33295325	1.066791
aleu1260	0.404596305605	1.17363570259045	-1.84832825	2.8229625
alor1247	0.544985627753	1.1131573395786	-1.49758425	2.9706155
amah1246	0.3157388367105	1.06090443554756	-1.6781945	2.52083
amam1246	-0.164623762182	0.946886826672752	-2.15116525	1.64671674999999
amap1240	-0.9602153249	0.955418603085001	-3.0055625	0.741016825
amar1272	0.748436442646	1.12627449509659	-1.2845845	3.22440175
ambu1247	-0.6556097703655	0.938531997506427	-2.5972075	1.070574
amdo1237	-0.9938778235755	1.16775458037982	-3.6006515	1.10985325
amha1245	-0.537560779896	1.0768445536669	-2.8084185	1.47929175
amii1238	0.204964267359	1.01445652684899	-1.79401675	2.2818835
amis1246	-0.07113633474	1.03675852607321	-2.135271	1.99764025
anei1239	0.384921183045	1.18501810960062	-1.80484025	2.86731
anem1249	0.820879153947	1.12184106515098	-1.178318	3.3634135
anfi1235	-0.558662456145	1.08691770363893	-2.7845065	1.4476955
anga1288	-0.08224266411871	0.87147949540024	-1.724245	1.698686
ango1257	0.2467651404715	1.13283487539782	-1.9051705	2.633104
anin1240	0.0553237360437	1.15368944056192	-2.219229	2.55856425
anuf1239	0.12035088336	1.25886092122101	-2.48921375	2.64147475
anuu1241	0.155936642161	1.0207886909027	-1.8033945	2.230772
aona1235	-0.437789085057	0.91500228685457	-2.33171825	1.350595
aoua1234	0.334557128355	1.23924268937143	-2.035533	2.98782799999999
apat1240	-0.651577900004	0.987213031914382	-2.69633925	1.14486625
apin1244	0.174126847951	1.20154235346918	-2.12634425	2.6986395
apma1240	0.863271049401	1.09043490707142	-1.03898975	3.30608224999999
apma1241	-0.6679788427495	0.911316952773065	-2.59071275	1.13432425
apur1254	0.7130034093305	1.12653485796726	-1.2384825	3.203708
arak1252	0.8682122497085	1.0749775498634	-1.01983925	3.2166325
aram1253	-1.041240715358	1.1140052285684	-3.45653725	0.8790718
