Estimate	Est.Error	Q2.5	Q97.5
abar1238	3.2760817377528	2.435082209269	-1.33023575	8.101264
abau1245	1.13533910728	2.33711017615617	-3.55985425	5.71200675
abee1242	4.065511098645	2.39713954131418	-0.622609075	9.0354195
aben1249	0.245843715885	1.97864625219697	-3.70106975	4.2110645
abkh1244	0.2995416660325	2.38436312531553	-4.11738475	5.116588
abua1245	1.12892504277	2.35077008026421	-3.31272575	5.8616075
abui1241	1.965415630935	2.70050362705778	-2.981406	7.56868924999998
abun1252	1.811535851635	2.74245009717781	-3.38700325	7.55180524999999
acha1249	1.092003569308	2.08269180169894	-3.262377	5.3013805
acha1250	-0.27608214433	2.19539032697944	-4.6529515	4.0327535
ache1245	3.443318526605	2.85611820416468	-1.79495875	9.25237624999998
achi1256	1.860732958414	2.65084913595218	-3.16720025	7.33813325
achi1257	1.465381938235	2.05812499458123	-2.62065225	5.55996224999998
achu1248	-0.8548629400395	2.33415988064365	-5.2818	3.73966575
acol1236	-0.8967540155445	2.10877517447548	-5.143671	3.25569025
adan1251	2.0035184764	2.71362079354102	-3.006294	7.76503524999999
adon1237	2.032571666875	2.172309362194	-2.0596065	6.37232699999999
adze1240	1.8412762369835	2.14004560026955	-2.19969725	5.961477
afar1241	-1.21744406723	1.97161076946079	-4.98828775	2.58966675
aghu1255	-0.20119497226585	2.105572423882	-4.28467475	4.13123025
agob1244	-1.09959332545	2.30530145260159	-5.88134475	3.19357
agua1253	-0.859673156711	2.35967667985331	-5.28105075	3.64153724999999
agut1237	0.872508785775	2.10831786077445	-3.197929	5.15862375
aheu1239	0.520878690345	2.08269024119909	-3.8039655	4.5857535
ahin1234	0.868865681405	2.10557183407227	-3.167213	5.02427375
aime1238	0.99042818419	2.40519524846834	-3.7453845	5.837163
ainu1240	-0.339495739525	2.6936964799075	-5.46953725	5.134202
aito1238	5.90270043065	3.41646012522624	0.0239775375	13.9551725
ajas1235	3.403469375275	2.74510465309877	-1.7415535	9.08529475
akei1237	2.11939869059	2.1211537084908	-1.923746	6.19433825
akha1245	0.5204691809465	2.01178325095075	-3.4550065	4.49710474999999
akoo1248	1.9629747972	2.19485921161784	-2.2995945	6.51386275
akun1241	1.654509668795	2.45695297326243	-2.970305	6.82431674999999
alab1237	-1.553105477137	2.3316111211883	-6.3071125	2.88684075
alab1254	-1.011768047055	1.99682361243882	-4.91169225	2.89183125
alac1244	0.779468473635	2.34807211249539	-3.86244125	5.347226
alag1248	-0.83592620935	2.03146408331412	-5.0340305	2.91248325
alam1246	-0.36415392044	2.31649922419816	-4.92530075	4.25500575
alba1269	0.192033948462	2.01443638706533	-3.80428325	4.02430675
aleu1260	-1.5923411704565	2.45308899005767	-6.30343225	3.358155
alor1247	2.045579923235	2.17863104412682	-2.1778845	6.41798525
