Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.505500495166	0.979930076368452	-1.307217	2.65621399999999
abau1245	-0.73640267028	0.856691733028131	-2.55752575	0.7951201
abee1242	0.080365280415	1.04061449774233	-1.96007125	2.258972
aben1249	-0.713742602535	0.937829783944649	-2.72917925	0.976819324999999
abkh1244	0.355895578559	1.00235674102923	-1.5667985	2.55345625
abua1245	-0.2755409205015	0.813052939552253	-1.970826	1.315561
abui1241	0.5327717668891	1.01169463975377	-1.30322125	2.86576575
abun1252	0.562366262558	0.952135007142571	-1.0876555	2.60550775
acha1249	0.5668252674835	0.963484379971557	-1.1547855	2.71638624999999
acha1250	0.3891597721675	0.968009746215846	-1.41477175	2.56776775
ache1245	0.51240502868	1.02355237990106	-1.37693925	2.745067
achi1256	0.2784270235065	0.983956737515057	-1.65359275	2.3882295
achi1257	0.1651458393885	0.972142151446434	-1.7527435	2.1536255
achu1248	-0.220612317201	0.986563548867129	-2.3693085	1.7425415
acol1236	0.236700216495	0.964898330188101	-1.60224775	2.32286375
adan1251	0.515103768055	1.00854351147649	-1.35156675	2.691161
adon1237	0.388730747398	1.00354672881003	-1.57287425	2.53835625
adze1240	0.14893951018405	0.817085219439581	-1.45688075	1.82021125
afar1241	-0.6057239037815	0.998512464005334	-2.7698785	1.17850975
aghu1255	0.4042956646785	0.960672790814325	-1.34187175	2.47549275
agob1244	-1.0030928829725	0.988722759271515	-3.22001725	0.695237974999999
agua1253	-0.528569705302	1.0681469471302	-2.8749445	1.43425375
agut1237	0.1043328365177	1.01461842376882	-1.8577515	2.2404885
aheu1239	0.2328125054115	1.05213850134692	-1.78265875	2.49974375
ahin1234	0.1012948524195	0.851805528148927	-1.66782225	1.885275
aime1238	0.018087634914	0.903025426820115	-1.8457245	1.942199
ainu1240	0.0815811644895	1.032077648156	-1.9488285	2.310113
aito1238	-0.767991948725	0.955025229159133	-2.766717	0.966731024999997
ajas1235	0.30711824694465	1.01116479586846	-1.697726	2.5347455
akei1237	0.63132975492	0.988776670848641	-1.09160775	2.8380435
akha1245	0.7673920502518	0.931799805610442	-0.886567525	2.817277
akoo1248	0.2382928180205	0.961646674140041	-1.6000125	2.21322675
akun1241	-0.02331702523	0.929975694482769	-1.844061	1.85318475
alab1237	-0.38801507423	0.959816657625981	-2.55053125	1.3986805
alab1254	-0.2064414236155	0.907747006042038	-2.05940375	1.5688535
alac1244	0.1979308774755	0.941571723233796	-1.62671725	2.19668925
alag1248	0.0636562974195	0.915701961396015	-1.70295075	2.009679
alam1246	-0.866593956965	0.907184793645684	-2.869219	0.727820875
alba1269	-0.622530594821	0.959086945233359	-2.75479025	1.01125
aleu1260	0.2433764127405	0.979230932222918	-1.611959	2.3610455
alor1247	0.50270992858645	0.999910261948336	-1.28471975	2.7657335
amah1246	0.3029721241975	0.886275086275739	-1.51357725	2.15993075
amam1246	-0.138441401223	0.838435286994108	-1.79571625	1.53209575
amap1240	-0.672919637695	0.842269538339453	-2.477593	0.861213874999997
amar1272	0.59851139949	0.926174901854893	-1.047371	2.59943
ambu1247	-0.310168830308	0.805635476864634	-1.970786	1.21735825
amdo1237	-0.716174382535	1.01350370741453	-2.9859995	1.06742525
amha1245	-0.52298364773	0.978000912034128	-2.577542	1.2799125
amii1238	0.373720587828	0.907035442310174	-1.370129	2.27751575
amis1246	-0.1504522569895	0.915888250983598	-1.98448675	1.70656325
anei1239	0.279199736986	0.997160776513696	-1.59063425	2.39558825
anem1249	0.64467319587255	0.935228300743441	-1.04610425	2.749481
anfi1235	-0.1512534495645	0.939777513395842	-2.23005575	1.632041
anga1288	-0.22510335001585	0.798741520367884	-1.85238225	1.37613475
ango1257	0.199231237836	0.987549495733846	-1.7750715	2.2612925
anin1240	0.0305390850055	0.998403066248355	-2.01020075	2.05523675
anuf1239	0.111638080532	1.06689266483519	-2.052575	2.428189
anuu1241	0.055264472823	0.881782549264874	-1.6534895	1.84192
aona1235	-0.500136719798	0.847282464829437	-2.31012225	1.05091375
aoua1234	0.2095180564815	1.05993761944897	-1.91434425	2.4747745
apat1240	-0.70389280191605	0.913018130883815	-2.7443495	0.8446711
apin1244	0.13641217067	1.06889661485194	-1.983607	2.29653825
apma1240	0.6852464291305	0.972422325345088	-0.925280375	2.87150025
apma1241	-0.3756138022315	0.782207840849942	-2.001653	1.14942475
apur1254	0.5045574529	0.995835126302727	-1.27006625	2.62683975
arak1252	0.6874101773395	0.98673616661161	-0.9829506	2.87586975
aram1253	-0.7172018542466	0.934102818938871	-2.700357	0.981989975
arao1248	-0.326396751462	0.973428833479699	-2.3097235	1.3771235
arap1274	-0.3632906184413	1.0072530483502	-2.55862675	1.62968275
araw1273	-0.6156422464082	1.02906373834208	-2.8995505	1.2299945
araw1276	0.51878524858985	0.989019909169877	-1.31183925	2.71267675
arch1244	-0.226819729816	0.95301620634376	-2.22634575	1.56772
area1240	-0.44539903500405	0.929283153446753	-2.3513245	1.3550985
aree1239	-1.40320570246	0.928128239332295	-3.37038225	0.161337899999999
argo1244	-0.1443243037315	0.981125840340733	-2.09098625	1.76967675
arhu1242	0.2709121878585	1.03447803726951	-1.6120715	2.46712725
arig1246	0.19406445793	1.03063363285575	-1.8340555	2.441141
arom1237	-0.0718548152725	0.975534895667993	-2.0533285	1.9967185
arop1242	-0.401011358318	0.870985230681608	-2.24818375	1.26954625
arop1243	0.102875929727	0.880010836306909	-1.69212225	1.8649045
aros1241	-0.1230535201823	0.965696049375455	-2.0920335	1.79140525
arta1239	-0.0770003730275	0.86386893585032	-1.8345315	1.58166025
asha1243	-0.4494687501785	0.942200591284407	-2.51750675	1.28611275
ashe1272	-0.9920422684005	1.02470320236561	-3.34319425	0.758064999999999
asoa1238	0.098489970023	0.994644082056849	-1.947036	2.17423624999999
assi1247	0.1992940091195	1.05334609659422	-1.793776	2.40450975
