Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.886418534825	2.78706377416335	-3.61341125	7.4471935
abau1245	0.316349881117	2.5999465413843	-4.68064125	5.7941165
abee1242	3.629381847325	2.93217646520831	-2.18347225	9.43062524999999
aben1249	0.344916039995	2.61900675839872	-5.06874575	5.50406
abkh1244	0.184282345584	2.77991976703463	-5.40570825	5.6800505
abua1245	0.960959033013	2.82277964860238	-4.35850175	6.59114124999999
abui1241	1.25731215797	3.00365513276304	-4.43771	7.39558724999999
abun1252	2.02483189773	2.90080849674196	-3.47593025	7.930743
acha1249	1.41936029266	2.56735437364973	-3.8061005	6.40768074999999
acha1250	-0.726213239395	2.76203831815277	-6.23537575	4.69535825
ache1245	1.84607693637	3.02665900602816	-4.1809075	7.77589
achi1256	2.4260739235375	3.06143428512941	-3.43007475	8.69726375
achi1257	1.60828330675	2.59606245704558	-3.8190175	6.5947905
achu1248	-1.21703587256	2.81851876677991	-6.9441955	4.36543799999999
acol1236	-1.338715291575	2.7057388178607	-6.897348	4.06069549999999
adan1251	1.309092584455	3.03170447119166	-4.32586425	7.598417
adon1237	1.9153072553875	2.70016640004002	-3.2803425	7.44209099999999
adze1240	1.75410666864	2.63350303173712	-3.4620115	7.05401125
afar1241	-1.338937705451	2.63716425654844	-7.011567	3.8057535
aghu1255	0.5739354194745	2.79660586770443	-5.03721325	6.3366795
agob1244	-2.0364495899216	2.99515584575725	-8.128718	3.66719425
agua1253	-1.2092940900095	2.80867220250974	-7.01420625	4.27647124999999
agut1237	1.072462930712	2.64707250605111	-4.2045415	6.32656749999999
aheu1239	2.05440024058	2.58413735663952	-3.381021	7.1830805
ahin1234	0.93735671268	2.6048026680052	-4.15442625	6.264021
aime1238	3.01670182017	3.10322473318615	-2.82304075	9.51840575
ainu1240	3.3515142971255	3.81392351808645	-3.55369525	11.52747
aito1238	3.113061548922	2.90176948675217	-2.61155975	8.90924749999999
ajas1235	1.9316881661895	2.94555544055239	-3.87307175	7.8743065
akei1237	2.014286384325	2.64363886153249	-3.144725	7.421381
akha1245	1.13327041595	2.53352072249364	-4.27582125	6.1134375
akoo1248	1.91417724857	2.74054633114596	-3.5289205	7.430814
akun1241	1.2512022096705	2.94353818061184	-4.76032725	6.78577849999999
alab1237	-1.68329195228	2.86038923401228	-7.677172	3.674252
alab1254	-0.973906911175	2.61845625628758	-6.49454575	4.11788825
alac1244	1.2259480227	2.97138156576921	-4.81335125	6.96952525
alag1248	-0.962911276855	2.66053100972319	-6.393958	4.26932449999999
alam1246	-0.48732820825	2.63635289636821	-5.68386225	4.66045924999998
alba1269	0.159646913495	2.59302954214115	-5.142686	5.3466545
aleu1260	-0.1358411179055	2.96266006219001	-5.95672775	5.752473
alor1247	1.90945382726	2.69014048349426	-3.40692475	7.441785
amah1246	-1.18725193651	2.75438393905754	-6.70086775	4.139843
amam1246	2.663833171525	2.98944991429714	-3.007056	8.68989224999998
