Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.04424102027	2.53736555333343	-3.843319	5.83151225
abau1245	0.13400481826	2.53858266413334	-5.0073425	5.12306
abee1242	2.584804894605	2.60676421389414	-2.41171	7.7137245
aben1249	-0.06868515495	2.38208141666653	-4.77006425	4.54216675
abkh1244	-0.10350084564	2.70356803014349	-5.40462275	5.31870375
abua1245	0.5514602423641	2.5900048466525	-4.60612075	5.675698
abui1241	1.376017323235	2.75098608891458	-3.83576575	6.9882515
abun1252	0.9443729461124	2.76254424182613	-4.340485	6.34610275
acha1249	0.302735534378	2.34120545401453	-4.259223	4.95163675
acha1250	-1.54838847915	2.46044295445187	-6.7102855	3.15696975
ache1245	0.106399083075	2.81328594397812	-5.320029	5.826084
achi1256	1.960786798495	2.82077980704906	-3.5871505	7.583882
achi1257	1.169989344955	2.36498845323157	-3.504523	5.82968725
achu1248	-1.80617346268	2.55410428125201	-7.1160585	3.17509625
acol1236	-2.573328111144	2.42017822184103	-7.44703825	2.29448925
adan1251	1.390118515385	2.74482171769725	-3.7378045	7.21346375
adon1237	1.9298584027358	2.44085218534692	-2.76307875	6.495005
adze1240	1.466441644845	2.39260586020854	-3.17382525	6.2028295
afar1241	-2.3644520957795	2.31041603914713	-7.1891525	1.986139
aghu1255	-0.057429916001	2.4020800608152	-4.9361265	4.70890775
agob1244	-1.42554444169	2.59551860363918	-6.4760085	3.7051745
agua1253	-1.83218003687	2.56194329515499	-7.02593525	3.10851799999999
agut1237	0.740860470166	2.44896237784474	-4.27780925	5.5186215
aheu1239	1.108440957339	2.3730733199139	-3.72049225	5.83417425
ahin1234	0.790309394425	2.41641217994923	-4.04945975	5.18323549999999
aime1238	1.2641726146485	2.68588464348842	-4.0502975	6.69072275
ainu1240	1.15507480641	3.29249886891058	-5.03269425	8.15424325
aito1238	1.98283025310705	2.39104211339691	-2.546051	6.74273425
ajas1235	2.174951095255	2.85930299350868	-2.9946815	7.98603475
akei1237	1.939574678635	2.46849752141772	-2.92908925	6.658687
akha1245	0.114731745805	2.31482191822447	-4.51698475	4.57827724999998
akoo1248	0.33512749648905	2.38623320931955	-4.46262025	4.95547125
akun1241	0.183301472835	2.59675090411115	-5.125802	5.0834625
alab1237	-2.1854933970005	2.62143587831906	-7.52926275	2.53333574999999
alab1254	-2.23886256364	2.27343148214091	-6.6871355	1.941674
alac1244	0.15875937726	2.6402032510478	-5.030225	5.262416
alag1248	-2.074543905785	2.30739618528099	-6.532281	2.30242149999999
alam1246	-1.1140705916925	2.57466499034254	-6.18957125	4.01130124999999
alba1269	-0.08047765939	2.37481365338778	-4.88449075	4.552468
aleu1260	-0.52461558269	2.76783930394559	-5.998238	4.9673565
alor1247	1.927819373405	2.43567966598996	-2.93215275	6.61664725
amah1246	-2.414715805045	2.46873776362025	-7.554286	2.15803675
amam1246	0.286549062835	2.66716777316971	-5.0738375	5.42315924999999
amap1240	-0.762391861225	2.57965105373027	-6.028489	4.02567199999999
amar1272	1.398593150345	2.46731657074833	-3.465697	6.2468365
ambu1247	0.693297166305	2.53361088414156	-4.365987	5.635016
amdo1237	-2.1436790034275	2.25112514788936	-6.81658875	2.09148174999999
amha1245	-1.46511069329	2.41783168644011	-6.409784	2.97390175
amii1238	0.568072058095	2.58443874300524	-4.641162	5.446876
amis1246	0.606224606115	2.4406830211733	-4.1633725	5.179594
anei1239	1.738536795505	2.45412584997523	-3.1033135	6.641844
anem1249	0.593267699035	2.69236073572695	-4.635588	6.111809
anfi1235	-0.482024471655	2.36848428255483	-5.096732	4.1555825
anga1288	-1.5783615533965	2.29462224394272	-6.15681	2.89754
ango1257	2.225491302165	2.67115683443874	-2.8066755	7.70337575
anin1240	1.89544877054	2.65703733495215	-3.49865	7.04064049999999
anuf1239	2.597924485255	2.57330339548978	-2.33651625	7.63642449999999
anuu1241	-0.3227552415239	2.33632019953766	-4.89174825	4.2533665
aona1235	-1.657709666195	2.29833738264017	-6.26415925	2.86897949999999
aoua1234	1.70824534922742	2.4298507023289	-3.011251	6.3840215
apat1240	-1.408170599256	2.3345662355476	-6.2115445	3.16026399999999
apin1244	1.52668570868	2.75642110207689	-3.98293825	6.83688074999999
apma1240	1.95571217613	2.44867076579308	-2.68618325	6.736344
apma1241	0.0673954166955	2.627860937706	-5.20097775	5.14791024999999
