Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5258324424705	1.01836143413756	-1.350451	2.742148
abau1245	-0.83702030255	0.906916266343674	-2.830889	0.754389424999998
abee1242	0.06837609598	1.1438705133815	-2.26062925	2.56391725
aben1249	-0.844355872836	0.969637045432228	-2.89731075	0.928111225
abkh1244	0.257595184875	1.06389710730933	-1.770063	2.5843795
abua1245	-0.52724668443665	0.904960171090168	-2.37800825	1.16283725
abui1241	0.394882314315	1.05654966306229	-1.6104175	2.66884575
abun1252	0.537873549161	1.08366133812785	-1.4643175	2.90035624999999
acha1249	0.6914624787515	1.05228934330588	-1.14703325	2.99875425
acha1250	0.5131095166895	1.0968163812613	-1.46219275	2.975894
ache1245	0.44678140712	1.13553577852591	-1.74319	2.90397
achi1256	0.326482412387425	1.10991718874721	-1.85777375	2.661021
achi1257	0.183961514008	1.07018395267829	-1.88478975	2.421473
achu1248	-0.3248521987603	1.01042768375754	-2.432966	1.5492045
acol1236	0.326102325585	1.04461779628685	-1.72106675	2.62045925
adan1251	0.3882397802485	1.05431937510955	-1.6280745	2.7463725
adon1237	0.3557515369943	1.09205387763253	-1.71109575	2.65260975
adze1240	0.1994761638485	0.857809101422027	-1.506417	1.9665495
afar1241	-0.6409996795765	1.08144386917649	-2.9087735	1.349612
aghu1255	0.547184113948	1.07332354185915	-1.446904	2.9515115
agob1244	-1.056666856139	1.07389952551147	-3.4280385	0.743610375
agua1253	-0.666430071143	1.08636370481499	-2.92615225	1.195733
agut1237	0.09604028012	1.06275111508126	-2.04739775	2.310278
aheu1239	0.2755262956785	1.14478486037437	-1.880125	2.7244545
ahin1234	0.0650925626575	0.900211784487852	-1.777059	1.897716
aime1238	-0.02684238928	0.94934107270277	-1.94989775	1.95767325
ainu1240	0.3133183563435	1.11551654024708	-1.77735825	2.6804775
aito1238	-0.677445364618	0.977068585682472	-2.6969105	1.20904125
ajas1235	0.159888704164	1.10193114973969	-1.9675235	2.37188175
akei1237	0.755873807324	1.09513762622032	-1.1911065	3.29118325
akha1245	0.9903615350925	1.05716498832308	-0.75410135	3.4412805
akoo1248	0.23200729573455	1.05911802080666	-1.79787775	2.5094435
akun1241	0.0168755923685	1.01792439263278	-2.160886	2.12388125
alab1237	-0.5309694169015	1.04033912823547	-2.804546	1.332069
alab1254	-0.23500842142	0.960560327291528	-2.27057325	1.66829225
alac1244	0.2971067651395	1.03958948678838	-1.67412675	2.5472205
alag1248	0.074728978281	0.994747776950285	-1.906545	2.065094
alam1246	-1.312412388395	1.01443479279927	-3.52638475	0.407525775
alba1269	-0.707431948946	1.08271886389246	-3.07953	1.220826
aleu1260	0.250567464245	1.07432950226839	-1.8761395	2.6214165
alor1247	0.3864538571205	1.03628971427033	-1.5184645	2.659136
amah1246	0.1475349014035	0.968288831842073	-1.762483	2.1663535
amam1246	-0.1308407735005	0.907040644371015	-2.0114455	1.5956435
amap1240	-0.7639009181245	0.869092398504583	-2.6036075	0.754719149999998
amar1272	0.69422397818125	1.0257207785663	-1.126632	2.928368
ambu1247	-0.6462518251	0.902797655109797	-2.56854	1.07209125
amdo1237	-0.81438351187	1.11454799555426	-3.30662075	1.18456125
amha1245	-0.4717617669535	1.03450728092603	-2.69696525	1.46214575
amii1238	0.2232240892705	0.993109113665467	-1.80376125	2.257661
amis1246	-0.090600436535	0.898309228286133	-1.8583065	1.751077
anei1239	0.3032477745085	1.11104576791429	-1.84747	2.7833095
anem1249	0.742999945274	1.04374546535453	-1.07388375	3.07646449999999
anfi1235	-0.574785572154	1.0218970096134	-2.70819075	1.35228575
anga1288	-0.040330861901	0.864964131564425	-1.787992	1.69046425
ango1257	0.299964022141	1.13009989973484	-1.75832025	2.817603
anin1240	0.020457239731	1.07841105816825	-2.0996685	2.16970074999999
anuf1239	0.1105462341035	1.1094022966492	-2.0403495	2.39399925
anuu1241	0.190275610598	0.95703109887168	-1.6985085	2.235793
aona1235	-0.3256516970765	0.866478392293901	-2.163638	1.300076
aoua1234	0.217923548784	1.10635156456491	-1.89426525	2.5554925
apat1240	-0.48606004636365	0.890938193044812	-2.4586685	1.2088685
apin1244	0.0992771037565	1.11027983415526	-2.074587	2.48344525
apma1240	0.8262255888156	1.07699302091116	-0.994683675	3.175961
apma1241	-0.7110375525955	0.902552397124987	-2.66072925	1.04224375
apur1254	0.553347386735	1.02577569221039	-1.390647	2.785557
arak1252	0.8127769036055	1.07945036851551	-1.033156	3.27325425
aram1253	-0.8714216175865	1.04665118139675	-3.18981	0.961308949999997
arao1248	-0.542553907715	1.00690207259483	-2.71006875	1.282292
arap1274	-0.4827785346715	1.05449534578724	-2.82808225	1.48083675
araw1273	-0.689440478385	1.14885756035535	-3.21590925	1.33498025
araw1276	0.634448963198	1.00841326220424	-1.1313015	2.917062
arch1244	-0.2003944892565	1.01861098354296	-2.448632	1.9075815
area1240	-0.494409564774	0.998332032354147	-2.53750925	1.35833875
aree1239	-1.38401896519	0.96764221059758	-3.44558825	0.285481274999997
argo1244	-0.044518198467	1.04645671165183	-2.234353	2.126918
arhu1242	0.2964208023245	1.02760560962924	-1.67678075	2.4223955
arig1246	0.1975631353223	1.11214586706632	-2.0512495	2.615988
arom1237	-0.0601248727654	1.00987345357678	-2.10802975	1.99283425
arop1242	-0.462267878584	0.91758052373682	-2.35649225	1.3260785
arop1243	0.086208914762	0.984356461410964	-1.84065625	2.1026345
aros1241	-0.118900567516	1.07807804397967	-2.24502725	2.076542
arta1239	-0.1538510312735	0.893927626150206	-1.91762225	1.61539175
asha1243	-0.562249833712	1.01790396542268	-2.69511625	1.32060825
ashe1272	-1.183781504495	1.11634738948024	-3.70061425	0.729188074999997
asoa1238	0.2632490910487	1.0350775701418	-1.684021	2.44492424999999
assi1247	0.22965677744	1.07667940696766	-1.8578185	2.56869025
asut1235	-0.05360903683605	1.06829709704474	-2.20586475	2.1683895
atam1240	-0.6245270514285	1.00081613215248	-2.7374925	1.20492475
atay1247	-0.9190401121223	1.00637833092792	-3.09838525	0.802589025
athp1241	-0.9695998952455	0.978469988564519	-3.15170175	0.721966475
aton1241	-0.32225796759	0.942544715406785	-2.23380475	1.4853155
aulu1238	0.92468932047	1.01981518606153	-0.85076215	3.155658
auuu1241	-0.7473240205985	0.883537256157677	-2.6466385	0.893387024999999
auye1238	-0.279188360437	0.94382585476755	-2.17031275	1.550365
avac1239	-0.67665333319	1.08714039062831	-3.03145075	1.3194085
avat1244	0.1258309313755	1.12792704228665	-2.1440925	2.499558
awac1239	-0.323154240331	1.05924374996786	-2.52377725	1.74582075
awad1243	-0.4801942023725	0.985947642736014	-2.64154675	1.335368
awad1244	-0.0479836116775	0.874707304587658	-1.80751	1.72704875
awar1248	0.1526209619035	0.833430736435327	-1.517693	1.86518075
awar1249	-0.322120091168	0.886915510156017	-2.10928175	1.5346285
awet1244	-0.0573114194325	0.95206938622338	-1.9983775	1.932748
awji1241	0.1654013212735	1.10246187564947	-1.9792375	2.52196475
awtu1239	-0.7661346510519	0.874037744970166	-2.65436125	0.7556649
axam1237	0.907139382677	1.02321367185468	-0.871711075	3.16068725
axiy1235	0.7105899843225	1.08388302529207	-1.2164	3.06559
ayac1239	0.2937055625268	1.03870610220771	-1.66587675	2.46891475
ayiw1239	0.2923151262055	1.06921717539482	-1.66977425	2.604323
azha1235	0.7276098099745	1.06318619810568	-1.223318	3.01213875
baba1266	0.41247950567	1.02474089279483	-1.5163845	2.5881235
baba1268	0.346091419435	1.00826999101117	-1.548323	2.49622225
babi1235	0.251680216315	1.01872770799818	-1.64300225	2.4332025
bafi1243	-0.2999033577345	1.01282342283192	-2.45868575	1.57321
bafu1246	0.4570074627185	1.03379722206185	-1.47637975	2.685528
baga1272	0.15148721186535	1.15914651494614	-2.14195325	2.65333075
bagi1246	0.67689187543	1.09285392605633	-1.31955675	3.07611775
bahi1252	-0.9000460349965	0.906632664696714	-2.86271775	0.745538574999998
baim1244	0.2265173553995	1.0254443864672	-1.7206595	2.43481575
baka1272	0.112946863605	1.09206151285654	-1.942738	2.38629075
baka1274	0.145584395467	1.09521644792846	-2.0558285	2.4083635
baki1244	0.818119768995	1.08437872095123	-1.0822065	3.336251
bala1311	0.210842931839	1.12282451567308	-1.9456785	2.572161
bala1315	0.046913329955	1.0710085276155	-1.9949005	2.35569625
