Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.461775707205	2.33225231905774	-3.18811225	5.971991
abau1245	0.757269930288	2.41108392339958	-4.081939	5.3922615
abee1242	3.07442800796	2.58068563037162	-1.7879055	8.411869
aben1249	0.646995953057	2.18319672539473	-3.85319025	4.79577075
abkh1244	0.12359603866	2.43060454844135	-4.517602	5.02402325
abua1245	0.75585343416685	2.32248711171897	-3.66253375	5.62865975
abui1241	2.25927316848	2.86049781088084	-3.169482	8.1022295
abun1252	1.476100507065	2.70067358572222	-3.95287775	6.98008549999999
acha1249	0.74394413574	2.21695501174867	-3.62077775	4.96295925
acha1250	-0.8481708285565	2.32203212417986	-5.42708175	3.75132525
ache1245	0.875909753283	2.88432430378369	-4.46366325	6.69493474999998
achi1256	3.7054294433	2.73545655797551	-1.3486145	9.189579
achi1257	1.867903689055	2.18581873676451	-2.35922025	6.19902025
achu1248	-1.134982813555	2.42748967030294	-5.9964365	3.71034575
acol1236	-2.209038076435	2.33134681308935	-6.62170775	2.54009425
adan1251	2.269556359825	2.83721763973853	-2.99567825	7.86101374999999
adon1237	2.3461621438335	2.24919561588523	-1.93494675	6.85849099999999
adze1240	2.120346084825	2.25946483213067	-2.11442175	6.770975
afar1241	-1.754461926805	2.25455339219432	-6.19251825	2.54111874999999
aghu1255	0.33136188009	2.23525096072775	-3.99583175	4.89173025
agob1244	-1.1612985204385	2.3993001657366	-5.8424625	3.4741535
agua1253	-1.1367246166635	2.44319535970702	-5.98874275	3.981764
agut1237	1.232399523055	2.17730925301076	-3.13538775	5.46707025
aheu1239	1.657560136575	2.28173978912306	-2.730406	6.366086
ahin1234	1.409951032755	2.18645971086812	-2.96184025	5.71771575
aime1238	2.453604385185	2.46699261730733	-2.418614	7.5264015
ainu1240	-0.06632367411	2.74449142407349	-5.40940425	5.756501
aito1238	1.47464277357	2.28019590859845	-3.1076395	6.025809
ajas1235	0.5862662659095	2.59333464867137	-4.2667945	5.9623985
akei1237	2.48837038015	2.24525618689512	-1.9540065	6.9326395
akha1245	0.419655902695	2.19923984069966	-3.9098285	4.50921625
akoo1248	1.44503725418	2.32411583597583	-3.09744925	6.07520749999999
akun1241	1.07590432947	2.53518962607877	-3.8521895	6.219791
alab1237	-0.31615909711915	2.4566575351484	-5.26782175	4.473376
alab1254	-1.469188425867	2.20097590076588	-5.80472075	2.84350275
alac1244	2.035907013185	2.57749601842524	-2.797221	7.28629925
alag1248	-1.377334066765	2.22092688965135	-5.8691385	3.0682955
alam1246	0.2796731822675	2.3689631908157	-4.54957575	4.7810635
alba1269	0.70427818581	2.14387134773103	-3.618989	4.71022175
aleu1260	0.026321571453	2.59248632784184	-4.83019225	5.19548874999999
alor1247	2.343157475181	2.2628004650147	-2.024751	7.06844025
amah1246	-1.5320789253255	2.3326656154594	-6.2724255	2.90531875
amam1246	2.38381548565	2.55661960889455	-2.5522115	7.45855
amap1240	-0.8091647824685	2.43051432084364	-5.82053525	3.85512325
amar1272	2.10529233138	2.27168174068148	-2.4656205	6.66058549999999
ambu1247	1.0523914018845	2.46884911678408	-3.71391775	5.8768255
amdo1237	-1.5246697753375	2.11652561361153	-5.85981625	2.4428185
amha1245	-0.600914425915	2.17513589970149	-4.79888825	3.520995
amii1238	1.7250950580405	2.49843029789398	-3.02285675	6.72704375
amis1246	1.353359042871	2.28129904866172	-3.27163625	5.932085
anei1239	2.397817820985	2.23688518793965	-1.9740455	6.779643
anem1249	1.44730809554	2.63125883377959	-3.42472225	6.9957065
anfi1235	1.112274929553	2.3591866017742	-3.4952195	5.6725435
anga1288	-0.989827907625	2.18797837978932	-5.479454	3.12164024999999
ango1257	3.82931658058	2.72423595891843	-1.213241	9.293067
anin1240	1.904615552445	2.45291802916191	-2.8188135	6.51872925
anuf1239	3.070846288165	2.54844967605177	-1.791891	8.34123575
anuu1241	0.182655640745	2.23878983173151	-4.4586595	4.5607255
aona1235	-1.056565386325	2.19498732896643	-5.478543	3.0960545
aoua1234	1.3666799499575	2.36791057186579	-2.982821	6.259988
apat1240	-0.578234977375	2.11103642976183	-4.8312865	3.47506574999999
apin1244	2.202082406775	2.6354364477607	-2.81878425	7.17006625
apma1240	2.568224902565	2.19111166060212	-1.5926525	6.77674475
apma1241	2.1901006787	2.84322531364172	-3.233669	8.22485599999999
apur1254	-1.1828120967	2.3696854886134	-5.7855525	3.47056749999999
arak1252	2.53189058408	2.24300393460634	-1.674	7.10349475
aram1253	-0.0559048493775	2.36121821456725	-4.77763125	4.45268125
arao1248	-2.103730558755	2.39630183218445	-6.90042225	2.5595985
arap1274	-0.990949479089725	2.42318107797515	-5.8525905	3.81822875
araw1273	-0.3621888789915	2.46295353542369	-5.44617325	4.541668
araw1276	-0.69156616301	2.39410134088963	-5.34871675	4.050569
arch1244	-1.1130199194645	2.27676709425665	-5.6064485	3.504533
area1240	1.61272867689	2.19431328847382	-2.93079225	5.9246565
aree1239	0.5351745822294	2.16283356101774	-3.8309885	4.573899
argo1244	-0.2957413047645	2.19922271740021	-4.5345285	3.9779735
arhu1242	3.83347035759	2.70221694017711	-1.242468	9.38903125
arig1246	2.783382807925	2.47790966477758	-1.870667	7.67419925
arom1237	0.054951713995	2.21400238180819	-4.352063	4.44742575
arop1242	2.042838413855	2.28725998526074	-2.42958	6.422748
arop1243	2.0467524084125	2.20590099497072	-2.306908	6.4343655
aros1241	1.92826172519	2.21708054243006	-2.38418375	6.305416
arta1239	0.8416877597445	2.16655720713719	-3.55042275	5.12105124999999
asha1243	-1.9513987141355	2.40011307775513	-6.92722475	2.78499925
ashe1272	-1.95981985059	2.38246369036252	-6.684545	2.6878895
asoa1238	0.2275864028505	2.23018498388996	-4.11794075	4.51706724999999
assi1247	2.0843459808375	2.74146053205854	-3.27544475	7.6970785
asut1235	0.34504542353	2.19763927985074	-4.00211975	4.6594125
atam1240	0.5473618307035	2.12912410455013	-3.639819	4.6550475
atay1247	1.9979008258475	2.32470837670338	-2.42629625	6.60299325
athp1241	-1.7424847368355	2.22326243142065	-6.25812	2.429611
aton1241	-0.991754820745	2.17179965368289	-5.26532425	3.15596249999998
aulu1238	2.5730192538	2.25667924438511	-1.956152	7.04482599999999
auuu1241	1.0918248366565	2.41396705617778	-3.46851	6.03779475
auye1238	-0.2570681524895	2.21189814375753	-4.882025	4.0638615
avac1239	-0.435854231345	2.50451953377297	-5.4688435	4.57909549999999
avat1244	3.0626991467	2.50201791620098	-1.59472	8.3414445
awac1239	0.901726279751	2.54055485871195	-3.908567	5.97124025
awad1243	-1.531746537495	2.15847456773209	-6.02103675	2.56405299999999
awad1244	1.9428896475	2.24474341933443	-2.34978025	6.36394725
awar1248	-0.249975999329	2.20992691283818	-4.58958325	4.00737099999999
awar1249	1.46314741640085	2.65101789130203	-3.50061975	6.90657525
awet1244	0.5557062119945	2.55066654218069	-4.4102285	5.58404925
awji1241	0.296966673327	2.34122936874517	-4.3597035	4.839982
awtu1239	0.571398181825	2.3718759716964	-4.10648625	5.16049825
axam1237	2.599059839603	2.21525198907083	-1.66323025	7.13614874999999
axiy1235	0.78426063879	2.21752680744686	-3.599572	5.083379
ayac1239	-1.453101667895	2.44203739882866	-6.27535575	3.5285895
ayiw1239	2.2400539332055	2.22303170858205	-2.0827125	6.60151625
azha1235	0.78415276138	2.208092515625	-3.4729815	5.022352
baba1266	2.0830261064605	2.39476529932746	-2.7090595	6.76176224999999
baba1268	1.964263208346	2.2193955176734	-2.2750885	6.363813
babi1235	1.70437746683	2.58120719573257	-3.4099625	6.92065975
