Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.805318369774	2.21791369886685	-2.58696575	5.95971374999999
abau1245	0.833843456175	2.27803598937088	-3.775376	5.462311
abee1242	2.73320884644	2.20234433211126	-1.43825325	7.26708724999999
aben1249	1.068671343525	2.0488649144246	-3.04205375	5.18271625
abkh1244	-0.24403458867915	2.20314939434825	-4.51146225	4.0215695
abua1245	1.71637358886	2.33994677265992	-2.83365775	6.35228475
abui1241	1.1385188115345	2.34279077164578	-3.339529	5.792239
abun1252	1.0363115804315	2.61237013808451	-3.78092275	6.40295125
acha1249	0.7886046842605	2.09363286570171	-3.37950975	5.08890975
acha1250	-0.2245465420455	2.23525326665642	-4.726748	4.2265785
ache1245	1.222873694431	2.42202303644098	-3.5936375	5.9847425
achi1256	2.074227363243	2.52309750301476	-2.58959725	6.9675595
achi1257	1.79069440436	2.12175710771472	-2.3460385	5.9879205
achu1248	-0.683809795905	2.33363543664353	-5.49937475	3.7068405
acol1236	-0.929770027325	2.11861892473413	-5.450505	3.24950025
adan1251	1.12737357256	2.36307508253018	-3.3632905	5.745003
adon1237	1.9890663700525	2.13066824331414	-2.300667	6.2241045
adze1240	1.88685043271	2.13614570650237	-2.3751355	6.09058925
afar1241	-0.668876136038	2.11174239013897	-4.80953	3.40204325
aghu1255	0.416464486845	2.14005519131322	-3.873807	4.763572
agob1244	-0.497123034795	2.26391023158437	-5.09509775	3.80121399999999
agua1253	-0.703238593305	2.34230571555035	-5.5700235	3.6489815
agut1237	1.35924155237	2.10389548889843	-2.8518845	5.490536
aheu1239	1.983622261557	2.10103985774472	-1.9959505	6.09182049999999
ahin1234	1.38251421342	2.08505317800722	-2.880391	5.40731075
aime1238	0.75709795379	2.37343907552454	-3.9164425	5.53478749999999
ainu1240	1.765161172331	3.24511334327987	-4.1635815	8.90343725
aito1238	1.773049419245	2.21658899135062	-2.34400225	6.26551325
ajas1235	0.077290863035	2.59196387905777	-5.2823475	5.69691475
akei1237	2.02765561935	2.12537329695623	-2.199246	6.1846235
akha1245	0.7345649343	2.09456695980614	-3.239915	4.7962675
akoo1248	1.7342422909515	2.11214773241619	-2.348361	6.176943
akun1241	1.70150011752	2.37345526272157	-2.9038245	6.30905325
alab1237	-0.423497160471	2.28722642688668	-4.93122375	3.9914655
alab1254	-0.5143372609353	2.08853674545409	-4.587753	3.42457625
alac1244	0.474237954265	2.30373282760024	-4.21359875	4.9273995
alag1248	-0.5915516250255	2.08049020329647	-4.78160025	3.58223525
alam1246	0.338424312005	2.28570083128732	-4.51684525	4.6887005
alba1269	1.03362627126875	2.09866181157749	-3.22826125	5.16688875
aleu1260	0.08033054263	2.37577388860357	-4.93370575	4.675354
alor1247	1.9795767359375	2.1284698554737	-2.24924475	6.30575825
amah1246	-0.6174384964995	2.23681511445609	-5.33463775	3.560524
amam1246	1.027053374871	2.29052315795195	-3.6254795	5.58073725
amap1240	-0.0190207359285	2.28037264363666	-4.5625725	4.24151425
amar1272	1.846445643175	2.09482611413998	-2.1942215	5.91505575
ambu1247	0.904676787461	2.25358483350981	-3.58741725	5.4717305
amdo1237	-0.66261848702	2.0752876815025	-4.9631165	3.13898075
amha1245	-0.130723449915	2.12058958550682	-4.37990325	4.1632535
amii1238	0.81285868639	2.31393941683052	-3.72871175	5.42539925
amis1246	1.2315967027485	2.16803591825112	-2.98031575	5.44899475
anei1239	1.972476932365	2.12814846768997	-2.1536495	6.056447
anem1249	0.8745023469955	2.47785270530248	-4.19648675	5.74212175
anfi1235	1.8617746630445	2.15407602144291	-2.40111675	6.10085374999999
anga1288	-0.5233977072205	2.05727173207665	-4.636333	3.3835985
ango1257	2.335559333555	2.48994255424722	-2.33465575	7.55767024999999
anin1240	1.610054521205	2.33664964498419	-2.86602175	6.36113075
anuf1239	2.731188155825	2.22287654751499	-1.5700955	7.26162625
anuu1241	0.115988735931	2.10119158906382	-4.09662625	4.131604
aona1235	-0.611237684895	2.09460005213151	-5.004293	3.32014425
aoua1234	1.562347156425	2.20891675564437	-2.76179825	6.0669395
apat1240	-0.017517880815	2.05038530043923	-4.00040175	3.932038
apin1244	1.6735475294	2.3359901256833	-2.91288425	6.49203024999999
apma1240	2.060350316325	2.13550123171159	-2.2214655	6.2788435
apma1241	1.2644300347	2.48581040645346	-3.65465925	6.28982225
apur1254	-0.738992089745	2.20743048661374	-5.285872	3.47837325
arak1252	2.045729764113	2.11711929458415	-2.1873165	6.32627049999999
aram1253	0.31781021041	2.35014781207044	-4.51917	4.8930835
arao1248	-1.30136133971	2.29453406870072	-6.0209865	3.07809575
arap1274	-0.897947263893	2.2396642723955	-5.14808575	3.35621575
araw1273	0.583163343275	2.30498610622659	-4.26926325	4.9174975
araw1276	-0.227507845216	2.24277192660098	-4.72412125	4.2535605
arch1244	-0.4292090680395	2.14142781628882	-4.71127375	3.70796649999999
area1240	1.6762304957995	2.05562236718391	-2.40004225	5.865164
aree1239	1.318283983001	2.08424008678162	-2.84760525	5.4761805
argo1244	0.03353026569	2.12906028846138	-4.27583	4.302843
arhu1242	2.31451169936	2.4498651200613	-2.364478	7.24413275
arig1246	2.435581861625	2.17960971903535	-1.738386	6.5971365
arom1237	0.12551536348	2.05238628320692	-3.82774025	4.056284
arop1242	1.83270557045	2.09578719205711	-2.198254	5.9793725
arop1243	1.85751303374	2.10929113566831	-2.237894	5.8107785
aros1241	1.928563549197	2.13703414624618	-2.142939	6.2420225
arta1239	1.0546698688935	2.08563154730751	-3.0297165	5.139931
asha1243	-1.0265849963983	2.20692069617402	-5.462517	3.2687285
ashe1272	-1.020635382235	2.20953827619174	-5.33891175	3.221887
asoa1238	2.08303014336	2.20804870045729	-2.265554	6.44550749999999
assi1247	1.141791314505	2.40793025003381	-3.49890575	5.84854525
asut1235	1.247837398611	2.08908683576651	-2.946116	5.30886049999999
atam1240	0.94208476065	2.09092556107296	-3.321532	4.9858095
atay1247	1.718542495245	2.1551164372281	-2.39698575	5.92648425
athp1241	-0.774827380886	2.11561255251192	-5.04032625	3.36894875
aton1241	0.12839145199	2.05569884033882	-3.87059825	4.0353445
aulu1238	2.065128723545	2.12043683180209	-2.151205	6.24434775
auuu1241	1.513241633925	2.32916307590033	-2.98733875	6.2809075
auye1238	-0.1615942954575	2.12928199157505	-4.4105545	4.0114315
avac1239	0.575080432875	2.31401730934278	-4.145053	4.94080999999999
avat1244	2.733798526865	2.23428239398603	-1.55889525	7.24111725
awac1239	1.14936725397445	2.42744468907183	-3.42955825	6.01766275
awad1243	-0.90807287181	2.11411111937441	-5.090805	3.071991
awad1244	1.804249402276	2.11858224811691	-2.380349	5.9936655
awar1248	0.1702455986025	2.13432429907077	-4.2248705	4.23289974999999
awar1249	1.356410189975	2.36045366132207	-3.388343	5.88115699999999
awet1244	1.009046123595	2.31888919124347	-3.9051385	5.5000925
awji1241	1.154408831509	2.24280747791469	-3.19902	5.5750615
awtu1239	0.140717295865	2.23892736415908	-4.35579375	4.46806425
axam1237	2.05502911608	2.13686062677068	-2.187001	6.268969
