Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.652824868	1.08855425821119	-1.24898975	3.0535425
abau1245	-1.001997520414	0.943189545624049	-3.0088825	0.663355599999999
abee1242	0.107501038698	1.24149000694553	-2.30070925	2.6096935
aben1249	-1.05653399712	1.02858974703036	-3.22759175	0.766953425
abkh1244	0.330253894374	1.1854292750284	-2.004376	2.80031175
abua1245	-0.40558787159	0.949589896032719	-2.29169475	1.35927525
abui1241	0.713047116855	1.14136768860302	-1.40233675	3.08140225
abun1252	0.68924293686465	1.19771925027368	-1.544658	3.27452275
acha1249	0.749122694511	1.14282981836111	-1.35189875	3.15179775
acha1250	0.523501277968	1.0767930275008	-1.49388675	2.866079
ache1245	0.78236492269	1.19802171741955	-1.43921175	3.2455825
achi1256	0.4410565025845	1.13285658219302	-1.67025575	2.75713475
achi1257	0.1950246779875	1.12455107424151	-1.972111	2.52979825
achu1248	-0.5393958106776	1.11265734095774	-2.9474455	1.5452195
acol1236	0.254698252399	1.08899544810803	-1.8224805	2.48431075
adan1251	0.683935999782	1.15993774757559	-1.43612925	2.980939
adon1237	0.514475013355	1.15985059195321	-1.59723825	2.92157725
adze1240	0.0814789185885	0.902135498270476	-1.72567075	1.86606925
afar1241	-0.7544495781065	1.14775257027402	-3.20442025	1.334051
aghu1255	0.638423262675	1.12893561258848	-1.456431	2.969037
agob1244	-1.302197081247	1.12166975002458	-3.691301	0.560397649999999
agua1253	-0.8824420475155	1.20081747476447	-3.55810725	1.2306405
agut1237	0.1601937671885	1.17784098870455	-2.10535175	2.599989
aheu1239	0.3726921882555	1.20015541419208	-2.0236805	2.85417225
ahin1234	0.071434334469	0.967449959879126	-1.87417225	1.992354
aime1238	0.0540679694955	1.055038520091	-1.99387775	2.27557175
ainu1240	0.478689993234	1.2088717415826	-1.738758	3.0835015
aito1238	-0.866998165737	1.02619219245781	-2.9595605	1.1482215
ajas1235	0.3737545401585	1.16452302283884	-1.82016225	2.759013
akei1237	0.91012532418	1.13065865193222	-1.11499675	3.3031875
akha1245	1.016607432125	1.11263914096278	-0.8972349	3.40324799999999
akoo1248	0.3503958573415	1.14228015469876	-1.839256	2.746494
akun1241	0.0734249551	1.07348872157087	-2.12288875	2.289538
alab1237	-0.61508155781	1.11789467581775	-3.0575625	1.464114
alab1254	-0.225983610455	1.00234342748294	-2.2057525	1.70411475
