Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.14529900229465	2.41360014004635	-2.47232125	6.9460155
abau1245	0.433239390927	2.39480547074786	-4.2372645	5.14809
abee1242	3.6304881655	2.5928857444246	-1.4304405	8.8887175
aben1249	0.673822526927	2.2968371090719	-4.01383975	5.120136
abkh1244	0.627379875605	2.52288393075751	-4.1759025	5.54187799999999
abua1245	1.782120428535	2.64545577117634	-3.3988565	7.17900925
abui1241	2.639220646572	2.82764975159396	-2.94274675	8.36175025
abun1252	0.754730384285	2.68036413870548	-4.50183525	6.24594624999999
acha1249	1.596161645154	2.30043419449268	-3.02082475	6.30245325
acha1250	-0.2038202518845	2.40068327207817	-4.89430625	4.3214595
ache1245	1.574722164407	2.5495980927158	-3.2892005	6.55519425
achi1256	2.70338494531725	2.67334643491584	-2.548761	8.04557399999999
achi1257	1.875734515256	2.30997268881693	-2.56851975	6.43877725
achu1248	-0.663216558635	2.51572157809687	-5.63557075	4.16085225
acol1236	-0.67761727527795	2.31335111587156	-5.2734405	3.642453
adan1251	2.656017046355	2.83734046283066	-2.5508945	8.41131175
adon1237	2.31914364434	2.42762458922701	-2.3000355	7.22609625
adze1240	2.09332406984	2.37353369813229	-2.46943075	6.8711465
afar1241	-0.944022081215	2.2482003380575	-5.5077335	3.38242325
aghu1255	0.3447277159605	2.28687702194604	-4.15378975	4.9168315
agob1244	-1.120399340015	2.5057468148768	-6.09866575	3.74869525
agua1253	-0.676312450219	2.52443926089457	-5.732153	4.0669295
agut1237	1.406825476997	2.36333349671942	-3.237107	6.04053375
aheu1239	2.043467480665	2.28091835400201	-2.2683265	6.59914225
ahin1234	1.210701758029	2.36479047449949	-3.3063765	5.94759199999999
aime1238	2.115570573422	2.51582762599806	-2.713306	7.133574
ainu1240	1.552261001563	3.37676576630857	-4.75655525	8.68303249999999
aito1238	2.243901646575	2.28395314924313	-2.4010595	6.74407424999999
ajas1235	2.6580050603385	3.48297272069765	-3.50533125	10.42616
akei1237	2.38137544926	2.37031353919017	-2.2207645	7.261883
akha1245	1.393862945019	2.25118205208544	-2.92373575	5.72575775
akoo1248	2.164081696545	2.39610031731157	-2.5589745	6.68928925
akun1241	1.485427233505	2.51510814798595	-3.5363705	6.27917625
alab1237	-1.290099223373	2.53869355957596	-6.4068345	3.54428574999999
alab1254	-0.7405533846025	2.26936867729361	-5.23238	3.62596225
alac1244	1.429095396765	2.57226959877811	-3.74944925	6.39478125
alag1248	-0.6503436043365	2.28479987044275	-5.12562025	3.82303375
alam1246	-0.528594314765	2.42172132427466	-5.50097175	4.19614025
alba1269	0.664620999993	2.2917277468784	-4.11215175	5.03905275
aleu1260	0.076795283705	2.59340587849713	-5.08250075	5.1169035
alor1247	2.320383011445	2.41926775280033	-2.4262085	7.155008
amah1246	-0.92170528432	2.46887658097975	-6.0137595	3.831972
amam1246	1.85906318038	2.64526034169055	-3.252693	7.27777075
amap1240	0.10932172687	2.51949587998717	-4.9664675	5.06344
amar1272	2.01035853949	2.32467861777729	-2.59716975	6.63257249999999
ambu1247	1.074849721049	2.50338535396664	-3.977155	5.643211
amdo1237	-0.668373547346	2.16068296231962	-5.0680555	3.493605
amha1245	-0.134530348215	2.26260654333345	-4.6392585	4.19471275
amii1238	1.703574381728	2.54183723511994	-3.331137	6.80944275
amis1246	1.135418114275	2.39134569279593	-3.707162	5.649489
anei1239	2.28440312749	2.34022855425891	-2.37631425	7.07906475
anem1249	1.909966488896	2.80562450340878	-3.43145675	7.7941805
