Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.5020884214375	1.03843899910349	-1.407373	2.76542875
abau1245	-0.832028994966	0.859701730628599	-2.605707	0.710691849999995
abee1242	0.062555941015	1.15873600343393	-2.2581575	2.485493
aben1249	-0.9109149324855	0.972731284596027	-2.94718575	0.750893125
abkh1244	0.378531353169	1.11101751808515	-1.67993375	2.87205525
abua1245	-0.54740816279965	0.878091501891347	-2.37778075	1.1187115
abui1241	0.4271401613712	1.0483431200686	-1.51255775	2.65944475
abun1252	0.5955096367425	1.02066802985535	-1.20678775	2.79334825
acha1249	0.65030319415865	1.03625487678399	-1.15892775	2.849979
acha1250	0.494288983727	1.0420755331744	-1.4614035	2.72658225
ache1245	0.3885436777265	1.08555405231139	-1.66038025	2.79420199999999
achi1256	0.3268658116235	1.0345269402743	-1.6843245	2.515464
achi1257	0.166226566607	1.07587014349556	-1.812641	2.56716575
achu1248	-0.3921828838125	0.998796951488661	-2.47212375	1.475979
acol1236	0.3620078816095	1.05180598263787	-1.6319385	2.64552375
adan1251	0.4126569590825	1.05496945290307	-1.52958325	2.62693649999999
adon1237	0.343591980828	1.06021437396883	-1.648599	2.54104125
adze1240	0.13323161567445	0.858389639102535	-1.53564875	1.86417625
afar1241	-0.63495397487	1.066547549329	-3.050072	1.235627
aghu1255	0.513839839544	1.03967711154476	-1.3771195	2.723974
agob1244	-0.9898645656665	1.00312969643738	-3.203645	0.709424225
agua1253	-0.7037278443895	1.11925837769205	-3.12947775	1.35765649999999
agut1237	0.15462171806345	1.05152625878233	-1.9467265	2.40320925
aheu1239	0.233791803785	1.02244434678453	-1.78322975	2.318914
ahin1234	0.0409997871365	0.84375218289412	-1.703841	1.74123525
aime1238	0.058108792647	0.961891699096762	-1.83981625	2.00905475
ainu1240	0.16449043372135	1.0647972003209	-1.865313	2.35157125
aito1238	-0.8296104372815	1.01272619998423	-3.0795425	0.95710075
ajas1235	0.233899500038	1.10957542983903	-1.95980075	2.56903149999999
akei1237	0.708644407372	1.03437385474718	-1.0602505	3.080783
akha1245	0.83423672045	1.082384591998	-1.03646275	3.332111
akoo1248	0.2548652610566	1.02747092441385	-1.8065715	2.47222725
akun1241	-0.073327083016	1.01582493947067	-2.113326	1.97692825
alab1237	-0.59249644674955	1.07182489195299	-2.89656625	1.28548125
alab1254	-0.0030629701265	0.950387779580841	-1.93280175	1.82801075
alac1244	0.64651391053	1.03568058352126	-1.158444	3.02811175
alag1248	0.0583269967125	0.978141275313027	-1.87927875	2.15735575
alam1246	-1.17062126444	0.942205723046831	-3.18414	0.413857575
alba1269	-0.7789930071835	1.106125532467	-3.1820035	1.15134975
aleu1260	0.251129011198	1.03234263021124	-1.811774	2.4092015
alor1247	0.4072404020495	1.05735716853093	-1.55645125	2.661388
amah1246	0.3376795816265	1.00226535660707	-1.674536	2.31865675
amam1246	-0.1684445846735	0.880599301660238	-1.96111925	1.558729
amap1240	-0.750085339095	0.842812052323492	-2.4652275	0.8285489
