Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.4612374471	2.33682641915209	-3.09333125	6.16164925
abau1245	0.731249176419	2.44479404108803	-3.85358475	5.51240324999999
abee1242	2.778318940225	2.49712550122464	-1.9316775	7.84589675
aben1249	0.577411094605	2.25097816290664	-3.96070725	4.97711425
abkh1244	1.08223417227	2.49022067423047	-3.8148765	6.02528425
abua1245	1.4306307902085	2.48456530052413	-3.101171	6.38413824999998
abui1241	0.848452316805	2.51601846348698	-3.860053	5.83540124999999
abun1252	0.7829681976805	2.54226651306054	-4.04513075	5.9464545
acha1249	0.871866581417	2.22175763395167	-3.44098225	5.28448375
acha1250	-0.82948365702	2.38313210335638	-5.6347695	3.7990475
ache1245	0.8784951067405	2.72032380887122	-4.22491525	6.4177515
achi1256	1.6476450241495	2.65912911938144	-3.51372375	7.0137915
achi1257	1.6737643945765	2.27162580528004	-2.7309655	6.231704
achu1248	-1.10380551426	2.53243716079139	-6.23361425	3.77269125
acol1236	-1.0350738771245	2.32724782049155	-5.544331	3.369303
adan1251	0.864642651415	2.49064214493709	-3.7126545	5.96136475
adon1237	1.9053190018235	2.35781399661153	-2.51989075	6.72939875
adze1240	1.849764923489	2.31950851384046	-2.646878	6.505183
afar1241	-1.288613060625	2.27491820180041	-5.88372225	3.25008225
aghu1255	0.220927875715	2.35936695570665	-4.47600075	4.8457795
agob1244	-1.1538748600295	2.5607449831171	-6.24372275	3.86482875
agua1253	-1.05979299930255	2.54044071113534	-6.3853395	3.78063874999999
agut1237	0.997122731395	2.26481973292536	-3.5432085	5.37663124999999
aheu1239	1.779812660145	2.25712972896865	-2.45616875	6.38662525
ahin1234	1.0744386846275	2.29016996166815	-3.35386375	5.55212175
aime1238	0.942287160528	2.51853633264363	-3.8933935	6.1435805
ainu1240	-0.69069749331	2.60567692312424	-5.579268	4.66063175
aito1238	2.450007885865	2.51965292991585	-2.2862945	7.44954875
ajas1235	0.65558245058	2.43294020531496	-3.964426	5.441175
akei1237	1.97690304924	2.33077403268358	-2.3812515	6.800415
akha1245	0.737839557846	2.18225268298983	-3.52509075	5.106255
akoo1248	1.5942662892245	2.35332175054283	-2.95244375	6.3140835
akun1241	0.137223507452	2.49851654961744	-4.73699425	5.093533
alab1237	-1.57166320607	2.48964867454823	-6.571127	3.370083
alab1254	-1.066787928865	2.24993915666711	-5.57193275	3.250293
alac1244	0.60528562418	2.6293412482259	-4.6947025	5.87154425
alag1248	-1.00281139911	2.25166384926227	-5.46343825	3.52705925
alam1246	-0.26377406679	2.43504862028909	-4.9274675	4.31532525
alba1269	0.6855351253305	2.28530792913677	-3.83652825	5.24071425
aleu1260	-0.1513358768295	2.67237418001704	-5.29996425	5.409074
alor1247	1.9106129462865	2.34556960203833	-2.46945125	6.70744724999999
amah1246	-1.570275999005	2.40824398332761	-6.4698415	2.95391075
amam1246	0.97486280258	2.51243999643804	-3.797711	6.03055799999999
amap1240	-0.538436161067	2.61342007061397	-5.60637275	4.52911125
amar1272	1.80234584560445	2.34099279046219	-2.608564	6.54114199999999
ambu1247	0.494962923255	2.50062239779705	-4.38944	5.57123499999999
amdo1237	-0.924810167149	2.15087033891545	-5.27059225	3.590551
amha1245	-0.418228156515	2.29572671371127	-5.079899	4.04654175
amii1238	1.48226767226	2.46989025612782	-3.48467075	6.28390025
amis1246	1.1597017109775	2.33146524185237	-3.43472875	5.78920399999999
anei1239	1.89762673233	2.33297104288856	-2.58926325	6.61274475
anem1249	1.404855637277	2.55183069644214	-3.383577	6.50297299999999
anfi1235	1.10737500385	2.35490661297133	-3.4512925	5.68061825
anga1288	-0.161033894025	2.19369763474061	-4.43642575	4.2698625
ango1257	2.054900359075	2.63231458297217	-2.9791295	7.21364875
anin1240	2.05986919361	2.51314820201943	-2.852867	7.10211474999999
anuf1239	2.7846625324075	2.44374884949294	-1.88932475	7.76198375
anuu1241	0.481286940995	2.22641161195701	-3.815781	4.8009135
aona1235	-0.25177733218	2.19130565422244	-4.65916425	4.01775399999999
aoua1234	2.2367352061895	2.60790704599011	-2.68838525	7.499624
apat1240	0.3588833648155	2.18301639181243	-3.8721915	4.72831
apin1244	1.26551655317	2.56973021227312	-3.791871	6.37402825
apma1240	1.99141851192	2.34651327683468	-2.511581	6.61281
apma1241	1.36165403037	2.55607895712582	-3.49986225	6.67915275
apur1254	-1.099925593845	2.44618469410058	-5.769575	3.62043974999999
arak1252	1.962227318405	2.36155459546674	-2.45208725	6.72331474999999
aram1253	-0.548063543815	2.55513677576428	-5.5936745	4.829806
arao1248	-2.051806625205	2.42006244372487	-7.0197335	2.7695375
arap1274	-1.669715187885	2.48172378033222	-6.49130975	3.056716
araw1273	-0.795579412455	2.43379657561936	-5.64429225	3.96286125
araw1276	-0.9818691299395	2.44428757862014	-5.77566275	3.70015875
arch1244	-0.987752563805	2.3015944993279	-5.55763075	3.573098
area1240	1.520973885018	2.24757470912403	-3.01137275	5.77043824999999
aree1239	1.138191667162	2.31475672654946	-3.42727625	5.65445
argo1244	-0.221125401613	2.28898856732644	-4.8098275	4.265475
arhu1242	2.0746485542545	2.63491891692465	-3.0105085	7.14094924999999
arig1246	2.650794338055	2.47386580951943	-1.76047725	7.70423375
arom1237	0.334465075565	2.23818803048426	-3.92314975	4.69699975
arop1242	1.7939133708825	2.29778725984289	-2.5029775	6.48752624999999
arop1243	1.8437378521255	2.32756217962087	-2.59486	6.35412825
aros1241	1.72056424935	2.26325760960254	-2.53489625	6.2028705
arta1239	0.72929460947	2.27489325567388	-3.7708235	5.2628715
asha1243	-1.827903726585	2.45862722091158	-6.78641575	2.888563
ashe1272	-1.818595124375	2.45645652746301	-6.58309525	2.8195645
asoa1238	0.8057701357881	2.33540257084985	-3.77018475	5.4915135
assi1247	-0.32410349202	2.63266421979173	-5.380816	5.17204825
asut1235	0.84350925616	2.23595435050155	-3.44421625	5.224576
atam1240	0.551326558058	2.25261687970703	-4.060679	5.0298475
atay1247	1.753960046725	2.38492494543054	-2.92888025	6.72347025
athp1241	-1.2716221910655	2.19480167546807	-5.675795	2.9090135
aton1241	-0.341942563535	2.16404703397522	-4.5946395	3.96011625
aulu1238	2.0241885014299	2.3347250025835	-2.36172275	6.700513
auuu1241	1.07916444025	2.38809905314763	-3.31290975	5.99023475
auye1238	-0.508946107065	2.30561129137886	-5.038976	3.81484375
avac1239	-0.8211610289705	2.45462022046222	-5.80110375	3.97518975
avat1244	2.772212869805	2.46570603044073	-1.973303	7.75020025
awac1239	1.781469150495	2.61779952073634	-3.37469075	7.13482924999999
awad1243	-1.096436124475	2.23572079059044	-5.421341	3.31253
awad1244	1.7337417736735	2.32652162908661	-2.5689305	6.37323075
awar1248	-0.11725757658	2.29739981885494	-4.6660105	4.40848849999999
awar1249	0.8490281503585	2.5087832220942	-3.91610775	5.747745
awet1244	-0.289614403889	2.50535380620777	-5.1503525	4.55238949999999
awji1241	0.84523158676	2.38415905840729	-3.747092	5.64098025
awtu1239	-0.12818700174925	2.43001132643186	-4.8127385	4.55541025
axam1237	2.05101687249	2.36838327133525	-2.53974725	6.90685825
axiy1235	0.94506280811	2.25719974888876	-3.4013445	5.70048874999999
ayac1239	-0.944316521885	2.4935860011348	-5.9103715	3.9301425
ayiw1239	1.809888946325	2.34729726894516	-2.70241975	6.503493
azha1235	0.92492680176	2.23553302263978	-3.256968	5.46670425
baba1266	2.192286793045	2.43915225540074	-2.4937735	7.120401
baba1268	1.739804479115	2.31379902560022	-2.88842975	6.285979
babi1235	0.9757673963145	2.59959154041169	-3.8677895	6.10773025
bafi1243	1.58525409507	2.34369279715171	-2.9271235	6.25170125
bafu1246	2.189496283405	2.42728075524407	-2.7207805	6.91957975
baga1272	2.826787363295	2.46080405871081	-1.86589375	7.86102325
bagi1246	1.40022388828	2.33028792224362	-3.1380605	6.23046174999999
bahi1252	-0.596212075173	2.20902365638302	-4.89672375	3.81663825
baim1244	-0.785446343009	2.1533108309816	-5.0439035	3.646027
baka1272	2.933511395845	2.44735690178572	-1.77139525	7.83761399999999
baka1274	1.26850773081	2.32855538825356	-3.17765625	6.10971849999999
baki1244	2.01535704777	2.31592812003867	-2.48064175	6.5992125
bala1311	1.75714631055	2.29774917254166	-2.68141125	6.1946335
bala1315	1.385760330185	2.3131577965788	-3.21528725	5.834855
bala1316	1.8327464213755	2.34698749808077	-2.70942775	6.61266724999999
balo1261	1.5709859308205	2.30165692555493	-2.717079	6.1123975
balu1257	1.840460841115	2.32163319300156	-2.62726425	6.53866975
bamb1262	1.2865470463175	2.63844558271077	-3.81804975	6.48513325
bamb1269	2.9711255587295	2.68093630344256	-1.95731575	8.456217
bamb1270	1.157543722365	2.28265360817723	-3.313434	5.656892
bamu1253	2.187476325783	2.43516391269341	-2.75801875	6.959076
bamw1238	1.5577641609475	2.31724191373994	-2.8190095	6.25397
band1340	2.79577861013	2.45897513659426	-1.83741525	7.8158845
bang1354	1.574921654998	2.30926369591034	-2.85366275	6.264209
bang1363	1.168041158945	2.81116746429406	-4.25171425	7.08691474999999
bang1369	-0.1125854348875	2.20988431438083	-4.510905	4.316395
bani1255	-1.187100294885	2.41953763510672	-6.20736025	3.538965
bann1247	1.67989884102	2.30837593756354	-2.71312175	6.30502675
bant1281	-1.141006417084	2.22989832427022	-5.67284375	3.08617975
bara1357	0.179794368756	2.14949101271526	-3.80244375	4.5694465
bara1361	2.91349965209	2.45649675011845	-1.7811495	7.74087175
bara1370	1.70162383431	2.33168255225584	-2.473232	6.399369
bard1255	-0.569670781805	2.72798622419656	-5.902932	4.61538025
bare1276	-0.66937028982	2.47121833287763	-5.434448	4.1631585
bare1279	0.4305771847095	2.34516228608671	-4.1064315	5.11698324999999
barg1252	0.359394302118	2.4173597656641	-4.150558	5.14004575
bari1286	1.83771950012	2.34327553291722	-2.5743065	6.47532275
baro1253	1.696894995845	2.29587651736859	-2.56189625	6.31516875
basa1282	2.6860363232	2.45819858576492	-1.974218	7.45606874999999
basq1248	-1.31750267547	2.52078693985762	-6.23990825	3.57978275
bata1289	1.8041818104975	2.31055607643249	-2.56952875	6.3574065
bata1293	1.8053198918	2.31099818908939	-2.50972925	6.4983245
baur1253	-1.699776691065	2.41286081294579	-6.574336	2.82774775
bauz1241	-0.28007277789995	2.50153682969609	-5.12256125	4.52358774999999
bawm1236	0.01748052283	2.20848414113177	-4.27844925	4.32648875
bayb1234	0.994395962192	2.28319676472982	-3.46335925	5.50346024999999
bebe1248	1.54930829660135	2.30651516495321	-3.00462275	6.055544
beem1239	1.489870711085	2.33457020912272	-3.071682	6.11633
beja1238	-1.273003209595	2.30629736723504	-6.17391175	3.1139245
beka1241	1.7752426151225	2.3114634595571	-2.44008625	6.598594
bekw1241	2.30834602494	2.47952075677582	-2.2394395	7.26276
bekw1242	1.60290858462	2.33414789270729	-2.80639525	6.2963095
bela1254	-2.514892922545	2.2023490063073	-6.796369	1.5856345
bela1260	1.6869483213685	2.31602044168491	-2.882113	6.3487685
belh1239	-1.271053596775	2.19940748405098	-5.83930975	3.01585199999999
bell1243	1.4820083067805	2.73062755566835	-3.7220815	7.128269
bemb1257	0.446605723385	2.21375043121633	-3.82042125	4.8739505
benc1235	0.96475068016	2.33494489115448	-3.61429125	5.50830025
beng1282	1.623687087642	2.30459681865469	-2.96340325	6.30941475
bent1238	0.006728205945	2.57700133096246	-5.01399225	5.24469175
bert1248	-0.98406568792	2.64698344935761	-6.48298425	4.1654855
bhoj1244	-1.13659504126	2.1794370445868	-5.27210675	3.2721255
biaf1240	2.81604071382	2.45542229697712	-1.695627	7.755235
biak1248	1.825889006619	2.34664031865074	-2.8240295	6.54652775
biao1253	2.3725080353735	2.53659467906327	-2.27268675	7.69873799999999
biao1254	1.1907135122145	2.28786339436761	-3.20915	5.74590749999999
biao1256	1.184954953195	2.29394427073725	-3.25868975	6.04101575
biat1246	1.7596617085355	2.2994457344019	-2.607553	6.37503925
bidy1244	2.8065544281755	2.50321569834376	-1.86027725	7.9456
biha1246	1.71256852953	2.25560280089905	-2.58169925	6.5177115
bila1255	1.19502201565	2.28916629498559	-3.218223	5.7545335
bilb1241	1.68905888469	2.29013583947031	-2.7991565	6.3418265
bili1260	-0.943295106035	2.23567306608321	-5.26808825	3.50446175
bilu1245	1.402726912185	2.56972015306546	-3.4769155	6.724859
bimi1240	0.291551152755	2.36195572979222	-4.11328325	4.883899
bina1277	0.090011169465	2.29741261157117	-4.36296575	4.59187274999999
bine1240	0.98464334976	2.49522320043298	-3.9087065	6.06093125
bini1246	2.70579542896	2.43342337332602	-1.861084	7.6782645
binu1244	0.7367902365665	2.28289207971598	-3.72581925	5.39576025
bira1253	1.68842652538	3.02074150225488	-3.9528845	8.38366375
birr1240	0.7613679217075	2.33240196378162	-3.744338	5.45648675
bisu1244	0.79210782504	2.20074704264783	-3.5166385	5.210554
bitt1240	1.933249407305	2.26018510901753	-2.36918725	6.534113
biwa1243	0.578506317185	2.68216364025469	-4.56435325	5.78947375
blab1237	1.434670035755	2.27735613001888	-2.90812375	5.952003
blan1242	1.94913960445	2.27340306582898	-2.43346775	6.61231125
bodo1269	-0.4332273655875	2.17538765681927	-4.61594275	3.87611724999999
boht1238	0.2290832322875	2.27727332114859	-4.300353	4.81632775
boka1249	0.356513277805	2.17736815663321	-3.86924325	4.6947385
bola1250	1.74291739509	2.32605202287021	-2.6848605	6.38355825
bolg1251	2.82582931426	2.4390279218383	-1.83154375	7.74772525
bolo1262	1.590227401715	2.31797308368003	-2.77171325	6.2409645
boly1239	1.5422308722985	2.2237886556733	-2.78999425	5.9339865
bomb1262	1.528606970205	2.29508561194553	-2.89068625	6.11731525
bomk1234	2.8053395907855	2.4392647572116	-1.81459625	7.75280725
bona1250	-1.948928716685	2.2924954556072	-6.440276	2.6468505
bong1284	1.45269789842	2.34571913591801	-3.0066125	6.19014275
bong1289	1.7192331566435	2.32325349971987	-2.747851	6.44900624999999
bora1263	-1.366157159585	2.517903946283	-6.54452925	3.42768875
bord1248	2.0742296463775	2.61334311736852	-2.8799095	7.193479
boro1277	1.07645402741	2.36169780323882	-3.53107275	5.6776665
boro1282	0.7056144911	2.70530087416051	-4.496529	6.22305825
boto1242	0.561914806491	2.24886173280615	-3.92896075	5.011348
boun1243	2.87750943653	2.44999956440947	-1.5654495	8.08937775
bouy1240	2.382996646525	2.59356309781858	-2.52003775	7.4613465
brah1256	-2.730896090356	2.29606617525401	-7.377919	1.8814955
bret1244	-0.171307309965	2.3130857603026	-4.660389	4.60484925
brib1243	2.074070081105	2.61977339832649	-2.88161125	7.321852
budu1265	1.335486006883	2.37496707021698	-3.19054225	6.25741675
buga1247	1.541531920895	2.23717474475144	-2.74854625	5.99941324999999
buga1250	1.85678066822005	2.31999776730929	-2.68413	6.4833695
bugh1239	1.80368710046	2.27802110017953	-2.5669935	6.2195415
bugi1244	1.1613475324	2.27496784932205	-3.2101395	5.69205499999999
bugl1243	2.064657553585	2.60294275221715	-2.832459	7.324109
buhu1237	1.35650062033	2.29717387374422	-3.0582075	5.97483449999999
bujh1238	-0.0131800699575	2.16920767770514	-4.20910725	4.41612325
buka1257	1.789801204095	2.33612178309542	-2.62203525	6.605891
buki1249	1.42867753513	2.48525340470589	-3.18628575	6.48174375
bull1247	2.813859805535	2.42676058528608	-1.86389325	7.64667499999999
bulo1242	1.6685342525105	2.2530839964847	-2.553219	6.3237525
